         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416524.39     0     32.49     20.14     11.20    10     33.37     20.98     11.17
 1455416524.49     0     39.01     26.69     11.02    10     39.12     26.74     11.20
 1455416524.59     0     54.65     42.49     10.18    10     58.16     45.83     10.18
 1455416524.69     0     56.70     44.32     11.04    10     59.35     47.05     10.69
 1455416524.79     0     57.25     41.67     25.95    10     59.88     44.28     25.98
 1455416524.89     0     55.16     39.84     28.12    10     57.89     42.57     27.58
 1455416524.99     0     51.77     36.92     30.63    10     54.48     39.57     30.82
 1455416525.09     0     51.78     36.92     30.68    10     54.43     39.51     30.88
 1455416525.19     0     51.79     36.93     30.66    10     54.46     39.54     30.78
 1455416525.29     0     51.80     36.94     30.79    10     54.47     39.55     30.80
 1455416525.39     0     51.79     36.93     30.88    10     54.47     39.54     30.91
 1455416525.49     0     52.38     37.67     29.71    10     54.86     40.09     29.78
 1455416525.59     0     52.78     38.24     28.50    10     55.62     41.16     27.34
 1455416525.69     0     51.80     36.93     30.89    10     54.51     39.57     30.83
 1455416525.79     0     51.84     36.98     30.60    10     54.48     39.56     30.80
 1455416525.89     0     51.80     36.95     30.88    10     54.48     39.56     30.71
 1455416525.99     0     51.82     36.95     30.80    10     54.51     39.57     30.74
 1455416526.09     0     51.84     36.97     30.69    10     54.52     39.59     30.70
 1455416526.19     0     51.84     36.98     30.79    10     54.50     39.58     30.90
 1455416526.29     0     51.87     37.00     30.80    10     54.50     39.57     30.91
 1455416526.40     0     51.84     36.97     30.90    10     54.50     39.57     30.92
 1455416526.50     0     52.45     37.78     29.55    10     54.95     40.22     29.44
 1455416526.60     0     52.27     37.84     28.48    10     55.60     41.10     27.75
 1455416526.70     0     51.81     36.95     30.80    10     54.54     39.61     30.91
 1455416526.80     0     51.76     36.90     30.89    10     54.02     39.23     30.33
 1455416526.90     0     51.75     36.88     30.89    10     54.53     39.61     30.82
 1455416527.00     0     51.79     36.93     30.70    10     54.54     39.61     30.91
 1455416527.10     0     51.79     36.93     30.88    10     54.52     39.60     30.91
 1455416527.20     0     51.77     36.91     30.78    10     54.49     39.57     30.89
 1455416527.30     0     51.78     36.92     30.89    10     54.52     39.59     30.81
 1455416527.40     0     51.74     36.88     30.79    10     54.50     39.58     30.91
 1455416527.50     0     51.76     36.90     30.79    10     54.53     39.60     30.92
 1455416527.60     0     51.85     36.98     30.91    10     54.54     39.60     30.83
 1455416527.70     0     51.86     36.99     30.82    10     54.58     39.65     30.84
 1455416527.80     0     52.50     37.86     29.21    10     55.06     40.36     29.19
 1455416527.90     0     52.65     38.04     29.00    10     55.54     41.01     27.82
 1455416528.00     0     51.86     36.99     30.80    10     54.58     39.65     30.54
 1455416528.10     0     51.78     36.91     30.79    10     54.50     39.58     30.92
 1455416528.20     0     51.81     36.95     30.90    10     54.53     39.60     30.92
 1455416528.30     0     51.76     36.89     30.79    10     54.52     39.60     30.82
 1455416528.40     0     51.76     36.90     30.89    10     54.49     39.57     30.82
 1455416528.50     0     51.80     36.92     30.73    10     54.52     39.59     30.83
 1455416528.60     0     51.74     36.87     30.80    10     54.51     39.58     30.91
 1455416528.70     0     51.76     36.90     30.71    10     54.52     39.60     30.91
 1455416528.80     0     51.79     36.92     30.81    10     54.52     39.60     30.82
 1455416528.90     0     51.79     36.92     30.80    10     54.54     39.61     30.83
 1455416529.00     0     51.80     36.93     30.41    10     53.96     39.18     30.83
 1455416529.10     0     51.29     36.57     30.90    10     54.51     39.59     30.51
 1455416529.20     0     51.83     36.95     30.73    10     54.51     39.59     30.83
 1455416529.30     0     51.80     36.93     30.79    10     54.55     39.62     30.83
 1455416529.40     0     51.81     36.94     30.71    10     54.55     39.63     30.82
 1455416529.50     0     52.76     38.28     28.19    10     55.37     40.90     27.43
 1455416529.60     0     52.19     37.42     30.12    10     55.22     40.46     29.61
 1455416529.70     0     51.72     36.86     30.79    10     54.55     39.62     30.70
 1455416529.80     0     51.85     36.98     30.66    10     54.61     39.68     30.58
 1455416529.90     0     51.82     36.93     30.91    10     54.53     39.60     30.93
 1455416530.00     0     51.76     36.89     30.81    10     54.52     39.59     30.82
 1455416530.10     0     51.77     36.90     30.90    10     54.52     39.59     30.82
 1455416530.20     0     51.78     36.90     30.92    10     54.55     39.61     30.83
 1455416530.30     0     51.78     36.91     30.89    10     54.53     39.60     30.93
 1455416530.40     0     51.79     36.92     30.61    10     54.54     39.61     30.43
 1455416530.50     0     51.84     36.97     30.71    10     54.52     39.59     31.04
 1455416530.60     0     51.82     36.95     30.70    10     54.52     39.60     30.91
 1455416530.71     0     51.81     36.95     30.78    10     54.48     39.56     30.81
 1455416530.81     0     51.79     36.92     30.90    10     54.53     39.60     30.92
 1455416530.91     0     51.80     36.93     30.90    10     54.52     39.59     30.52
 1455416531.01     0     51.77     36.91     30.40    10     54.49     39.57     31.03
 1455416531.11     0     51.82     36.95     31.11    10     54.50     39.57     30.72
 1455416531.21     0     51.87     37.00     30.82    10     54.53     39.59     30.93
 1455416531.31     0     51.33     36.62     30.60    10     54.50     39.57     30.72
 1455416531.41     0     52.38     37.37     31.21    10     54.51     39.58     30.82
 1455416531.51     0     51.34     36.61     30.59    10     53.98     39.19     30.52
 1455416531.61     0     51.84     36.97     30.80    10     54.50     39.57     30.73
 1455416531.71     0     52.99     38.55     27.73    10     55.48     41.09     27.07
 1455416531.81     0     52.27     37.45     30.38    10     55.09     40.27     30.22
 1455416531.91     0     51.77     36.91     30.79    10     54.52     39.60     30.81
 1455416532.01     0     51.82     36.95     30.71    10     54.52     39.59     30.92
 1455416532.11     0     51.82     36.95     30.81    10     54.54     39.61     30.93
 1455416532.21     0     51.80     36.93     30.81    10     54.52     39.60     30.92
 1455416532.31     0     51.80     36.92     30.90    10     54.59     39.65     30.93
 1455416532.41     0     51.81     36.94     30.90    10     54.55     39.63     30.91
 1455416532.51     0     51.72     36.85     30.88    10     54.58     39.66     30.81
 1455416532.61     0     51.81     36.94     30.90    10     54.54     39.61     30.91
 1455416532.71     0     51.84     36.96     30.63    10     54.58     39.64     30.93
 1455416532.81     0     51.79     36.92     30.71    10     54.58     39.65     30.92
 1455416532.91     0     51.81     36.95     30.79    10     54.55     39.62     30.92
 1455416533.01     0     51.78     36.92     30.89    10     54.57     39.65     30.91
 1455416533.11     0     51.79     36.93     30.80    10     54.58     39.65     30.83
 1455416533.21     0     51.82     36.96     30.80    10     54.58     39.65     30.92
 1455416533.31     0     51.82     36.94     30.91    10     54.57     39.64     30.83
 1455416533.41     0     51.83     36.96     30.90    10     54.53     39.60     30.93
 1455416533.51     0     51.81     36.94     30.80    10     54.00     39.22     30.50
 1455416533.61     0     51.80     36.94     30.89    10     55.11     40.03     31.23
 1455416533.71     0     51.87     37.00     30.89    10     54.52     39.59     30.62
 1455416533.81     0     51.81     36.95     30.90    10     54.49     39.57     30.62
 1455416533.91     0     51.92     37.05     30.91    10     54.52     39.59     30.41
 1455416534.01     0     51.93     37.06     30.76    10     54.03     39.26     30.63
 1455416534.11     0     51.99     37.10     30.78    10     54.65     39.72     30.85
 1455416534.21     0     51.97     37.09     30.79    10     54.67     39.73     30.78
 1455416534.31     0     52.00     37.13     30.87    10     54.64     39.71     30.98
 1455416534.41     0     52.03     37.14     30.58    10     54.70     39.77     30.87
 1455416534.51     0     51.50     36.78     30.73    10     54.74     39.80     30.98
 1455416534.61     0     53.23     38.81     27.41    10     56.04     41.73     26.24
 1455416534.71     0     52.07     37.18     31.00    10     54.78     39.85     30.99
 1455416534.82     0     51.96     37.08     30.89    10     54.73     39.79     30.91
 1455416534.92     0     52.00     37.12     30.80    10     54.76     39.82     30.91
 1455416535.02     0     52.02     37.14     30.98    10     54.76     39.82     30.90
 1455416535.12     0     51.94     37.06     30.70    10     54.73     39.79     30.90
 1455416535.22     0     52.00     37.13     30.88    10     54.72     39.79     30.99
 1455416535.32     0     52.01     37.14     30.98    10     54.75     39.81     30.81
 1455416535.42     0     51.99     37.12     30.89    10     54.76     39.82     30.91
 1455416535.52     0     52.05     37.16     30.91    10     54.76     39.81     30.93
 1455416535.62     0     52.06     37.18     31.00    10     54.76     39.81     30.93
 1455416535.72     0     52.03     37.14     31.01    10     54.78     39.83     31.01
 1455416535.82     0     52.03     37.15     31.00    10     54.77     39.83     31.01
 1455416535.92     0     52.05     37.17     30.81    10     54.75     39.80     31.02
 1455416536.02     0     52.06     37.18     31.01    10     54.75     39.81     31.02
 1455416536.12     0     52.01     37.13     30.79    10     54.80     39.86     31.00
 1455416536.22     0     52.01     37.13     30.90    10     54.70     39.76     30.90
 1455416536.32     0     52.05     37.17     30.82    10     54.73     39.79     30.90
 1455416536.42     0     51.95     37.07     30.90    10     54.74     39.81     30.81
 1455416536.52     0     51.88     37.00     30.99    10     54.73     39.79     30.81
 1455416536.62     0     51.97     37.08     31.00    10     54.75     39.80     30.92
 1455416536.72     0     51.88     36.99     30.91    10     54.74     39.80     30.82
 1455416536.82     0     51.70     36.82     31.00    10     54.73     39.79     31.00
 1455416536.92     0     51.88     36.99     30.81    10     54.76     39.81     31.02
 1455416537.02     0     51.80     36.91     30.92    10     54.75     39.80     31.03
 1455416537.12     0     52.02     37.12     30.84    10     54.75     39.80     30.93
 1455416537.22     0     51.89     37.00     30.91    10     54.74     39.80     30.72
 1455416537.32     0     51.88     36.98     31.02    10     54.77     39.83     30.92
 1455416537.42     0     51.83     36.95     30.81    10     54.72     39.78     31.00
 1455416537.52     0     51.84     36.95     31.02    10     54.75     39.81     30.61
 1455416537.62     0     51.87     36.99     30.91    10     54.75     39.81     31.22
 1455416537.72     0     51.90     37.01     30.84    10     54.77     39.83     30.93
 1455416537.82     0     51.79     36.91     30.72    10     54.75     39.81     31.01
