         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350993.17     0     27.56     15.28     11.10    10     27.76     15.44     10.95
 1455350993.28     0     26.30     13.99     10.98    10     27.26     14.90     11.00
 1455350993.38     0     28.09     15.80     10.92    10     27.35     15.06     10.69
 1455350993.48     0     31.58     19.31     10.54    10     27.27     14.95     10.43
 1455350993.58     0     29.35     17.15     10.62    10     26.20     13.97     10.44
 1455350993.68     0     25.79     13.18     12.37    10     26.33     13.74     12.20
 1455350993.78     0     25.66     12.89     13.36    10     26.31     13.52     13.47
 1455350993.88     0     25.65     12.88     13.62    10     26.32     13.53     13.38
 1455350993.98     0     25.49     12.76     13.28    10     26.20     13.42     13.39
 1455350994.08     0     25.38     12.85     13.46    10     26.24     13.44     13.41
 1455350994.19     0     25.62     12.65     13.27    10     26.11     13.32     13.38
 1455350994.29     0     25.97     13.06     13.72    10     26.42     13.53     13.24
 1455350994.39     0     25.69     12.91     13.71    10     26.40     13.58     13.91
 1455350994.49     0     25.66     12.89     13.52    10     26.38     13.58     13.62
 1455350994.59     0     25.70     12.91     13.50    10     26.39     13.58     13.61
 1455350994.69     0     30.68     17.57     17.69    10     26.06     13.45     12.77
 1455350994.79     0     31.72     17.25     28.51    10     27.07     14.55     13.01
 1455350994.89     0     31.95     17.39     28.72    10     26.23     13.35     15.21
 1455350995.00     0     31.63     17.21     28.37    10     26.07     13.12     16.38
 1455350995.10     0     32.03     17.41     28.84    10     26.27     13.24     16.39
 1455350995.20     0     31.51     17.32     28.66    10     26.44     13.56     17.24
 1455350995.30     0     31.93     17.19     28.49    10     26.20     13.05     16.32
 1455350995.40     0     31.72     17.25     28.50    10     26.24     13.25     16.34
 1455350995.50     0     31.81     17.27     28.73    10     26.85     13.69     17.50
 1455350995.61     0     31.62     17.19     28.43    10     25.66     12.81     15.58
 1455350995.71     0     31.65     17.18     28.58    10     26.18     13.22     16.49
 1455350995.81     0     31.82     17.26     28.76    10     26.28     13.24     16.50
 1455350995.91     0     31.53     17.29     28.45    10     26.34     13.30     16.52
 1455350996.01     0     31.77     17.09     28.58    10     26.15     13.23     16.71
 1455350996.11     0     31.83     17.27     28.77    10     26.65     13.51     17.22
 1455350996.22     0     31.54     17.11     28.52    10     25.85     12.95     15.97
 1455350996.32     0     31.88     17.43     28.10    10     27.35     14.13     18.31
 1455350996.42     0     31.55     18.50     17.52    10     30.36     17.72     14.15
 1455350996.52     0     31.82     17.31     28.62    10     25.97     13.26     13.95
 1455350996.62     0     31.69     17.22     28.59    10     25.64     12.80     15.51
 1455350996.72     0     31.92     17.38     28.72    10     26.82     13.65     17.63
 1455350996.82     0     31.68     17.25     28.44    10     26.04     13.09     16.37
 1455350996.92     0     32.06     17.45     28.88    10     26.31     13.24     16.55
 1455350997.02     0     31.83     17.31     28.70    10     26.04     13.16     16.41
 1455350997.13     0     31.69     17.26     28.45    10     26.54     13.41     16.91
 1455350997.23     0     31.71     17.24     28.60    10     26.32     13.32     17.02
 1455350997.33     0     31.81     17.27     28.74    10     26.65     13.51     16.94
 1455350997.43     0     31.66     17.20     28.45    10     26.92     13.77     18.11
 1455350997.53     0     31.89     17.32     28.76    10     25.93     13.14     16.37
 1455350997.63     0     31.73     17.23     28.64    10     26.85     13.59     17.73
 1455350997.74     0     31.75     17.24     28.66    10     26.02     13.18     16.12
 1455350997.84     0     31.46     17.07     28.40    10     25.88     12.83     15.81
 1455350997.94     0     31.72     17.23     28.64    10     26.60     13.53     17.09
 1455350998.04     0     31.80     17.27     28.70    10     26.13     13.15     16.20
 1455350998.14     0     31.85     17.32     28.72    10     26.16     13.14     16.33
 1455350998.24     0     31.65     17.22     28.52    10     26.27     13.32     16.59
 1455350998.35     0     31.87     17.34     28.60    10     26.62     13.51     16.80
