         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395769.78     0     32.35     20.00     11.29    10     33.26     20.87     11.12
 1455395769.88     0     38.19     26.40     11.00    10     39.08     26.69     11.16
 1455395769.98     0     55.05     42.32     10.48    10     58.02     45.68     10.19
 1455395770.08     0     56.34     43.33     13.87    10     59.74     46.67     13.67
 1455395770.18     0     57.09     41.42     26.12    10     59.49     44.49     25.94
 1455395770.28     0     53.76     38.60     28.86    10     57.02     41.36     28.70
 1455395770.38     0     51.47     36.60     30.79    10     54.57     39.65     30.83
 1455395770.48     0     51.44     36.56     30.77    10     54.59     39.66     30.69
 1455395770.58     0     51.47     36.59     30.75    10     54.61     39.69     30.67
 1455395770.68     0     51.48     36.59     30.69    10     54.62     39.68     30.90
 1455395770.78     0     51.49     36.60     30.86    10     54.61     39.68     30.89
 1455395770.88     0     52.00     37.33     29.29    10     55.02     40.27     29.50
 1455395770.98     0     52.50     38.03     27.65    10     55.57     41.18     26.87
 1455395771.08     0     51.51     36.62     30.78    10     54.61     39.67     30.81
 1455395771.18     0     51.51     36.62     30.57    10     54.64     39.70     30.91
 1455395771.28     0     51.58     36.68     31.01    10     54.64     39.70     30.91
 1455395771.38     0     51.56     36.67     30.67    10     54.61     39.67     30.81
 1455395771.48     0     51.03     36.29     30.39    10     54.60     39.66     30.62
 1455395771.58     0     52.03     37.00     31.17    10     54.62     39.68     30.91
 1455395771.68     0     51.05     36.30     30.57    10     54.54     39.60     30.91
 1455395771.78     0     51.55     36.65     30.71    10     54.56     39.62     30.73
 1455395771.88     0     52.08     37.43     29.07    10     54.96     40.26     29.08
 1455395771.98     0     52.37     37.88     27.80    10     54.83     40.54     26.95
 1455395772.08     0     51.53     36.63     30.88    10     54.49     39.55     30.89
 1455395772.18     0     51.50     36.61     30.78    10     54.56     39.61     30.91
 1455395772.28     0     51.50     36.60     30.88    10     54.63     39.68     30.82
 1455395772.38     0     51.53     36.64     30.88    10     54.58     39.64     30.80
 1455395772.48     0     51.51     36.62     30.77    10     54.53     39.59     30.72
 1455395772.58     0     51.54     36.64     30.68    10     54.55     39.62     30.71
 1455395772.68     0     51.53     36.64     30.78    10     54.61     39.67     30.89
 1455395772.78     0     51.52     36.62     30.69    10     54.61     39.67     30.90
 1455395772.88     0     51.54     36.64     30.69    10     54.59     39.65     30.72
 1455395772.98     0     51.52     36.63     30.89    10     54.59     39.64     30.92
 1455395773.08     0     51.54     36.64     30.88    10     54.64     39.70     30.80
 1455395773.19     0     52.17     37.57     28.73    10     55.10     40.46     28.76
 1455395773.29     0     52.38     37.84     28.15    10     55.38     40.88     27.56
 1455395773.39     0     51.56     36.67     30.50    10     54.58     39.63     30.92
 1455395773.49     0     51.56     36.66     30.80    10     54.64     39.69     30.91
 1455395773.59     0     51.57     36.67     30.88    10     54.62     39.68     30.51
 1455395773.69     0     51.56     36.67     30.78    10     54.63     39.69     30.71
 1455395773.79     0     51.59     36.69     30.57    10     54.03     39.23     30.82
 1455395773.89     0     51.06     36.32     30.58    10     54.56     39.63     30.87
 1455395773.99     0     51.57     36.68     31.10    10     54.59     39.65     30.71
 1455395774.09     0     51.57     36.68     30.89    10     54.60     39.65     30.82
 1455395774.19     0     51.58     36.69     30.60    10     54.61     39.66     30.82
 1455395774.29     0     51.56     36.67     30.78    10     54.48     39.53     30.81
 1455395774.39     0     51.58     36.69     30.78    10     54.52     39.59     30.81
 1455395774.49     0     51.55     36.66     30.77    10     54.51     39.57     30.80
 1455395774.59     0     51.56     36.67     30.87    10     54.62     39.69     30.80
 1455395774.69     0     51.53     36.65     30.77    10     54.64     39.70     30.72
 1455395774.79     0     51.53     36.63     30.88    10     54.53     39.59     30.89
 1455395774.89     0     52.50     38.11     27.02    10     55.19     40.79     26.75
 1455395774.99     0     52.11     37.35     29.79    10     55.03     40.28     29.22
 1455395775.09     0     51.56     36.67     30.79    10     54.58     39.64     30.90
 1455395775.19     0     51.55     36.66     30.79    10     54.52     39.59     30.89
 1455395775.29     0     51.54     36.64     30.70    10     54.65     39.70     30.73
 1455395775.39     0     51.54     36.64     30.79    10     54.66     39.72     30.81
 1455395775.49     0     51.55     36.66     30.77    10     54.63     39.69     30.91
 1455395775.59     0     51.55     36.66     30.58    10     54.42     39.48     30.90
 1455395775.69     0     51.53     36.64     30.79    10     54.51     39.57     30.72
 1455395775.79     0     51.49     36.60     30.78    10     54.50     39.55     30.72
 1455395775.89     0     51.52     36.63     30.69    10     54.58     39.65     30.80
 1455395775.99     0     51.54     36.64     30.61    10     53.97     39.17     30.52
 1455395776.09     0     51.54     36.64     30.80    10     54.63     39.68     30.91
 1455395776.19     0     51.53     36.64     30.89    10     54.52     39.58     30.81
 1455395776.29     0     51.50     36.61     30.88    10     54.63     39.69     30.53
 1455395776.39     0     51.51     36.61     30.80    10     54.63     39.69     30.62
 1455395776.49     0     51.52     36.63     30.79    10     54.68     39.73     30.73
 1455395776.59     0     51.54     36.64     30.81    10     54.67     39.73     30.92
 1455395776.69     0     51.51     36.62     30.88    10     54.63     39.69     30.72
 1455395776.79     0     51.04     36.29     30.58    10     54.62     39.68     30.92
 1455395776.89     0     51.56     36.67     30.78    10     54.62     39.68     30.82
 1455395776.99     0     51.54     36.65     30.77    10     54.64     39.71     30.88
 1455395777.09     0     52.60     38.29     26.74    10     55.57     41.26     26.35
 1455395777.19     0     52.00     37.17     30.36    10     55.13     40.29     29.90
 1455395777.29     0     51.54     36.65     30.90    10     54.68     39.73     30.92
 1455395777.40     0     51.52     36.63     30.87    10     54.65     39.71     30.91
 1455395777.50     0     51.52     36.62     30.59    10     54.63     39.69     30.44
 1455395777.60     0     51.51     36.62     30.80    10     54.61     39.67     30.89
 1455395777.70     0     51.58     36.69     30.77    10     53.99     39.19     30.91
 1455395777.80     0     51.51     36.62     30.70    10     54.57     39.63     30.41
 1455395777.90     0     51.52     36.63     30.70    10     54.56     39.61     30.81
 1455395778.00     0     51.51     36.62     30.79    10     55.12     40.03     30.81
 1455395778.10     0     51.50     36.61     30.78    10     53.94     39.14     30.62
 1455395778.20     0     51.53     36.64     30.70    10     54.52     39.58     30.80
 1455395778.30     0     51.53     36.64     30.88    10     54.48     39.54     30.81
 1455395778.40     0     51.55     36.66     30.89    10     54.34     39.40     30.83
 1455395778.50     0     51.54     36.65     30.88    10     54.65     39.71     30.83
 1455395778.60     0     51.53     36.63     30.88    10     54.58     39.64     30.81
 1455395778.70     0     51.51     36.62     30.80    10     54.66     39.72     30.90
 1455395778.80     0     51.53     36.64     30.88    10     54.66     39.72     30.71
 1455395778.90     0     51.53     36.64     30.89    10     54.63     39.70     30.72
 1455395779.00     0     51.60     36.70     30.59    10     54.65     39.71     30.80
 1455395779.10     0     51.05     36.30     30.82    10     54.65     39.71     30.62
 1455395779.20     0     51.58     36.69     30.92    10     54.66     39.73     30.76
 1455395779.30     0     51.61     36.71     30.74    10     54.75     39.81     30.93
 1455395779.40     0     51.64     36.75     30.65    10     54.78     39.83     30.97
 1455395779.50     0     51.66     36.76     31.27    10     54.77     39.82     30.97
 1455395779.60     0     51.65     36.75     30.45    10     54.78     39.84     30.98
 1455395779.70     0     51.65     36.74     30.55    10     54.79     39.84     30.78
 1455395779.80     0     51.70     36.79     30.77    10     54.80     39.86     30.79
 1455395779.90     0     51.97     37.00     31.32    10     54.57     39.70     30.84
 1455395780.00     0     52.94     38.68     26.38    10     55.99     41.78     25.67
 1455395780.10     0     51.76     36.85     30.87    10     54.81     39.86     31.00
 1455395780.20     0     51.69     36.78     30.88    10     54.82     39.87     30.80
 1455395780.30     0     51.68     36.77     30.87    10     54.82     39.88     30.68
 1455395780.40     0     51.69     36.78     30.88    10     54.85     39.90     30.90
 1455395780.50     0     51.70     36.79     30.87    10     54.82     39.88     30.59
 1455395780.60     0     51.68     36.77     30.98    10     54.76     39.81     31.11
 1455395780.70     0     51.73     36.82     30.98    10     54.85     39.89     30.80
 1455395780.80     0     51.79     36.89     30.96    10     54.85     39.90     30.89
 1455395780.90     0     51.30     36.54     30.91    10     54.84     39.89     31.00
 1455395781.00     0     52.33     37.28     30.98    10     54.88     39.93     30.89
 1455395781.10     0     51.79     36.88     30.71    10     54.92     39.96     30.91
 1455395781.20     0     51.79     36.88     30.91    10     54.90     39.95     30.90
 1455395781.31     0     51.30     36.53     30.60    10     54.91     39.95     30.80
 1455395781.41     0     52.33     37.27     31.02    10     54.88     39.93     30.80
 1455395781.51     0     51.79     36.89     30.99    10     54.81     39.86     30.99
 1455395781.61     0     51.82     36.92     30.81    10     54.88     39.93     31.01
 1455395781.71     0     51.86     36.95     30.91    10     54.91     39.96     31.01
 1455395781.81     0     51.34     36.58     30.52    10     54.86     39.90     30.92
 1455395781.91     0     52.37     37.31     31.21    10     54.87     39.92     30.82
 1455395782.01     0     51.32     36.55     30.60    10     54.89     39.94     30.92
 1455395782.11     0     51.86     36.95     30.51    10     54.90     39.94     30.91
 1455395782.21     0     51.86     36.95     31.12    10     54.89     39.94     31.01
 1455395782.31     0     51.90     36.98     30.93    10     54.83     39.87     30.83
 1455395782.41     0     51.85     36.93     31.01    10     54.89     39.94     30.91
 1455395782.51     0     51.87     36.96     31.00    10     54.89     39.93     31.00
 1455395782.61     0     51.87     36.96     30.92    10     54.71     39.76     30.80
 1455395782.71     0     51.85     36.94     30.92    10     54.71     39.75     30.82
 1455395782.81     0     51.84     36.93     31.00    10     54.84     39.89     31.01
 1455395782.91     0     51.85     36.94     30.91    10     54.88     39.93     31.00
 1455395783.01     0     51.86     36.96     30.81    10     54.81     39.85     30.92
 1455395783.11     0     51.89     36.98     30.92    10     54.79     39.83     31.01
 1455395783.21     0     51.85     36.94     30.91    10     54.85     39.89     31.02
 1455395783.31     0     51.84     36.93     30.81    10     54.84     39.90     30.81
 1455395783.41     0     51.87     36.96     30.91    10     54.89     39.94     31.01
 1455395783.51     0     51.90     36.99     30.91    10     54.87     39.92     30.83
 1455395783.61     0     51.88     36.97     30.81    10     54.86     39.91     30.88
 1455395783.71     0     52.99     38.72     26.39    10     55.81     41.60     25.35
 1455395783.81     0     51.99     37.07     30.92    10     54.90     39.94     31.00
 1455395783.91     0     51.87     36.96     30.82    10     54.88     39.92     30.92
 1455395784.01     0     51.87     36.96     31.01    10     54.83     39.87     30.92
 1455395784.11     0     51.85     36.94     30.81    10     54.85     39.90     31.01
 1455395784.21     0     51.90     36.99     31.02    10     54.87     39.92     30.92
 1455395784.31     0     51.86     36.95     30.72    10     54.89     39.94     30.83
 1455395784.41     0     51.81     36.90     31.01    10     54.89     39.94     30.91
 1455395784.51     0     51.88     36.96     30.91    10     54.88     39.93     30.41
 1455395784.61     0     51.92     37.00     30.84    10     54.95     39.99     31.25
 1455395784.71     0     51.87     36.96     31.01    10     54.91     39.95     30.82
 1455395784.81     0     51.89     36.97     30.93    10     54.94     39.98     30.71
 1455395784.91     0     51.86     36.96     30.90    10     54.33     39.53     30.89
 1455395785.01     0     51.85     36.94     30.92    10     54.90     39.94     30.82
 1455395785.12     0     51.88     36.97     30.82    10     54.89     39.93     30.92
 1455395785.22     0     51.86     36.95     30.90    10     54.88     39.93     31.00
 1455395785.32     0     51.86     36.95     31.00    10     54.81     39.85     30.92
 1455395785.42     0     51.87     36.96     30.80    10     55.36     40.26     31.32
 1455395785.52     0     51.88     36.97     31.00    10     54.34     39.52     30.61
 1455395785.62     0     51.88     36.97     30.92    10     54.86     39.90     31.01
 1455395785.72     0     51.90     36.99     31.00    10     54.84     39.89     30.90
 1455395785.82     0     51.89     36.99     30.90    10     55.43     40.33     30.91
 1455395785.92     0     51.91     37.00     31.01    10     54.34     39.53     30.91
 1455395786.02     0     51.90     36.99     31.00    10     54.86     39.90     30.92
 1455395786.12     0     51.88     36.97     30.90    10     55.39     40.29     30.92
 1455395786.22     0     51.91     36.99     30.73    10     54.32     39.52     31.01
 1455395786.32     0     51.91     37.00     30.72    10     54.87     39.92     31.00
 1455395786.42     0     51.85     36.95     30.99    10     54.91     39.96     31.00
 1455395786.52     0     51.88     36.97     31.00    10     54.92     39.96     30.92
 1455395786.62     0     51.89     36.98     30.81    10     54.93     39.96     30.74
 1455395786.72     0     51.89     36.98     30.92    10     54.86     39.91     30.82
 1455395786.82     0     51.85     36.95     31.00    10     54.88     39.92     31.01
 1455395786.92     0     51.86     36.94     30.93    10     54.86     39.90     30.92
 1455395787.02     0     51.86     36.95     31.02    10     54.81     39.85     31.03
 1455395787.12     0     51.88     36.97     31.02    10     54.89     39.93     31.02
 1455395787.22     0     51.88     36.97     31.01    10     54.89     39.92     30.93
 1455395787.32     0     51.84     36.92     30.82    10     54.85     39.90     31.01
 1455395787.42     0     51.83     36.91     31.01    10     54.88     39.93     30.91
 1455395787.52     0     51.84     36.94     31.00    10     54.93     39.97     30.93
 1455395787.62     0     51.88     36.97     30.93    10     54.91     39.95     30.83
 1455395787.72     0     51.61     36.83     29.60    10     54.91     39.95     30.92
 1455395787.82     0     51.95     37.16     29.72    10     55.13     40.18     30.76
 1455395787.92     0     53.45     38.70     29.53    10     54.95     39.99     30.93
 1455395788.02     0     54.73     40.18     27.59    10     54.81     39.91     30.25
 1455395788.12     0     54.67     40.09     29.39    10     55.47     40.85     27.68
 1455395788.22     0     55.61     40.86     29.38    10     57.98     43.42     27.43
 1455395788.32     0     55.62     40.87     29.66    10     59.59     44.92     29.06
 1455395788.42     0     55.65     41.00     28.83    10     59.73     45.06     28.88
 1455395788.52     0     56.11     41.60     28.02    10     59.76     45.10     28.58
 1455395788.62     0     56.37     41.82     28.35    10     59.25     44.80     28.28
 1455395788.72     0     56.34     41.73     28.95    10     59.91     45.54     26.73
 1455395788.82     0     56.42     41.84     28.42    10     60.29     46.02     25.96
 1455395788.92     0     56.89     43.10     21.97    10     60.27     46.98     18.43
 1455395789.02     0     49.81     37.39     12.16    10     53.13     40.43     13.33
