         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428633.97     0     32.14     19.77     11.28    10     33.40     20.99     11.26
 1455428634.07     0     38.50     26.14     11.13    10     37.72     25.44     11.19
 1455428634.17     0     54.88     42.56     10.55    10     58.28     45.94     10.28
 1455428634.27     0     56.29     43.52     12.57    10     60.03     47.23     12.40
 1455428634.37     0     56.93     41.33     26.29    10     60.02     44.40     25.90
 1455428634.47     0     49.90     36.82     14.62    10     53.61     40.23     15.41
 1455428634.58     0     50.49     37.00     17.92    10     53.31     40.02     16.08
 1455428634.68     0     48.85     35.66     17.11    10     51.61     38.29     19.29
 1455428634.78     0     47.24     34.82     12.06    10     50.13     37.72     10.96
 1455428634.88     0     49.77     35.97     22.89    10     53.58     39.50     24.10
 1455428634.99     0     47.40     34.97     11.34    10     49.89     37.91     11.15
 1455428635.09     0     50.32     36.64     21.58    10     51.45     38.26     14.36
 1455428635.19     0     46.74     34.50     11.15    10     53.06     39.97     16.46
 1455428635.29     0     49.87     36.68     17.93    10     51.99     38.82     17.20
 1455428635.39     0     48.34     35.50     14.47    10     51.46     38.46     15.82
 1455428635.50     0     48.68     35.62     17.24    10     51.40     38.33     16.73
 1455428635.60     0     48.07     35.39     13.47    10     50.69     37.93     14.79
 1455428635.70     0     50.06     36.04     24.41    10     51.75     38.64     16.73
 1455428635.80     0     47.18     34.82     11.28    10     50.74     38.10     12.61
 1455428635.91     0     48.23     35.28     16.10    10     52.70     39.12     20.79
 1455428636.01     0     49.42     35.94     19.14    10     49.97     37.58     11.51
 1455428636.12     0     46.87     34.54     11.51    10     52.38     39.07     18.76
 1455428636.22     0     51.63     38.08     21.28    10     51.86     39.18     12.97
 1455428636.32     0     47.64     35.10     12.28    10     52.43     38.97     19.30
 1455428636.42     0     48.56     35.57     16.75    10     50.41     37.91     12.15
 1455428636.52     0     48.99     35.80     17.07    10     52.09     38.79     19.21
 1455428636.63     0     47.76     35.11     13.82    10     50.84     38.16     13.29
 1455428636.73     0     49.36     35.97     18.99    10     52.16     38.69     19.17
 1455428636.83     0     47.29     34.76     13.40    10     50.63     38.03     12.69
 1455428636.93     0     49.69     36.03     20.85    10     52.16     38.81     19.38
 1455428637.03     0     47.08     34.75     11.25    10     50.72     38.13     12.12
 1455428637.13     0     49.53     36.13     19.56    10     52.59     38.86     22.38
 1455428637.24     0     47.38     34.95     11.65    10     50.16     37.74     11.27
 1455428637.34     0     49.77     36.04     22.31    10     53.18     39.40     21.82
 1455428637.46     0     47.29     34.89     11.68    10     50.22     37.69     12.15
 1455428637.57     0     51.73     38.13     20.85    10     54.52     40.90     21.53
 1455428637.67     0     47.27     34.86     11.93    10     50.27     37.81     11.41
 1455428637.78     0     49.38     36.04     18.55    10     51.32     38.31     16.08
 1455428637.88     0     48.09     35.22     15.69    10     51.83     38.69     20.56
 1455428637.98     0     48.20     35.40     14.60    10     50.28     37.44     11.04
 1455428638.08     0     49.13     35.79     18.97    10     52.64     39.07     20.73
 1455428638.18     0     47.35     34.89     12.40    10     50.17     37.75     11.41
 1455428638.29     0     49.66     36.03     21.30    10     51.77     38.96     17.91
 1455428638.39     0     46.95     34.64     11.08    10     51.52     38.22     14.45
 1455428638.49     0     49.93     36.27     21.09    10     51.86     38.59     18.40
 1455428638.59     0     47.10     34.76     11.26    10     50.30     37.74     13.39
 1455428638.69     0     50.12     36.29     22.38    10     52.76     39.14     20.28
 1455428638.80     0     47.41     34.92     12.29    10     50.20     37.75     12.03
 1455428638.90     0     48.58     35.49     17.14    10     52.83     38.99     22.67
