         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377233.72     0     31.65     19.40     11.05    10     33.47     21.07     11.29
 1455377233.82     0     36.70     24.34     11.28    10     38.73     26.34     10.96
 1455377233.92     0     47.72     35.42     10.50    10     47.83     35.51     10.34
 1455377234.02     0     48.39     36.07     10.47    10     47.93     35.67     10.16
 1455377234.12     0     51.55     36.63     23.06    10     52.03     37.16     22.60
 1455377234.22     0     47.44     34.83     12.40    10     50.93     38.09     12.86
 1455377234.33     0     49.81     36.82     13.93    10     51.33     38.44     13.86
 1455377234.43     0     48.22     35.22     14.40    10     50.15     37.05     14.28
 1455377234.53     0     49.18     36.32     13.49    10     51.33     38.54     12.78
 1455377234.63     0     48.79     35.75     15.07    10     50.46     37.29     15.76
 1455377234.73     0     47.29     34.83     12.75    10     50.38     37.81     12.92
 1455377234.90     0     48.19     46.98     18.75    10     50.53     37.79     14.40
 1455377235.05     0     48.96     24.09      9.87    10     50.33     37.55     14.28
 1455377235.15     0     48.39     35.27     14.16    10     50.81     38.04     14.26
 1455377235.25     0     47.68     35.07     13.59    10     49.88     37.17     13.59
 1455377235.36     0     48.58     35.66     15.57    10     50.68     37.75     15.95
 1455377235.46     0     48.16     35.42     13.77    10     50.43     37.69     12.97
 1455377235.56     0     47.75     35.17     13.14    10     49.89     37.22     13.95
 1455377235.66     0     47.89     35.19     14.37    10     50.17     37.30     14.81
 1455377235.76     0     47.89     35.59     13.94    10     49.98     37.54     11.77
 1455377235.86     0     48.42     35.16     15.02    10     51.38     38.08     17.99
 1455377235.96     0     48.32     35.87     12.74    10     49.75     37.41     11.21
 1455377236.07     0     48.90     35.92     16.03    10     50.57     37.70     14.98
 1455377236.17     0     47.71     35.17     12.37    10     50.47     37.84     13.43
 1455377236.27     0     48.72     35.78     15.41    10     50.77     37.72     15.67
 1455377236.37     0     47.55     35.01     13.10    10     50.27     37.68     12.82
 1455377236.47     0     48.34     35.53     14.18    10     50.25     37.32     16.09
 1455377236.57     0     48.18     35.38     15.17    10     49.94     37.50     11.63
 1455377236.68     0     47.83     35.23     12.93    10     51.54     38.53     15.44
 1455377236.78     0     48.37     35.40     16.71    10     50.37     37.77     13.09
 1455377236.88     0     47.71     35.16     12.40    10     50.38     37.65     13.83
 1455377236.98     0     47.80     35.20     13.54    10     51.04     38.18     15.03
 1455377237.08     0     47.99     35.32     13.26    10     50.13     37.62     12.01
 1455377237.19     0     48.83     35.91     15.98    10     49.69     36.59     17.28
 1455377237.29     0     47.46     35.43     11.81    10     49.85     37.48     11.24
 1455377237.39     0     49.37     35.96     16.09    10     51.29     38.11     17.28
 1455377237.49     0     47.00     34.68     11.32    10     49.53     37.16     11.34
 1455377237.59     0     49.33     36.01     18.59    10     51.41     38.45     15.57
 1455377237.70     0     47.37     34.96     11.32    10     49.65     37.65     11.87
 1455377237.80     0     48.38     35.54     15.53    10     51.22     37.56     17.57
 1455377237.90     0     47.56     35.07     11.99    10     49.90     37.47     11.40
 1455377238.00     0     49.09     36.00     16.95    10     51.30     38.67     16.98
 1455377238.11     0     46.85     34.91     11.31    10     49.93     37.13     11.09
 1455377238.21     0     49.09     35.57     17.34    10     51.16     37.95     17.46
 1455377238.31     0     47.36     34.95     11.41    10     50.12     37.62     11.87
 1455377238.41     0     48.04     35.33     14.34    10     51.04     37.83     17.82
