         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455340615.69     0     25.49     13.22     10.88    10     25.20     12.91     10.78
 1455340615.79     0     24.71     12.38     11.03    10     24.96     12.60     11.01
 1455340615.89     0     24.97     12.70     10.59    10     25.62     13.35     10.86
 1455340615.99     0     24.42     12.24     10.49    10     25.30     12.98     10.76
 1455340616.09     0     25.02     12.70     10.79    10     25.52     13.29     10.60
 1455340616.20     0     24.68     12.50     10.52    10     25.64     13.33     10.32
 1455340616.30     0     25.19     12.43     13.08    10     25.65     13.00     12.95
 1455340616.40     0     25.03     12.34     13.23    10     25.78     13.05     13.04
 1455340616.50     0     25.05     12.35     13.14    10     25.99     13.15     13.34
 1455340616.60     0     25.03     12.34     13.22    10     25.73     13.03     12.94
 1455340616.70     0     25.07     12.36     13.13    10     25.80     13.07     13.25
 1455340616.80     0     25.08     12.37     13.15    10     25.81     13.08     13.16
 1455340616.91     0     25.29     12.46     13.18    10     25.82     13.08     13.50
 1455340617.01     0     25.07     12.37     13.22    10     25.82     13.09     13.30
 1455340617.11     0     25.13     12.42     13.21    10     25.77     13.06     13.14
 1455340617.21     0     25.16     12.44     13.28    10     25.81     13.08     13.07
 1455340617.31     0     25.08     12.40     13.07    10     25.78     13.07     13.17
 1455340617.41     0     24.71     12.28     12.18    10     25.67     13.06     12.26
 1455340617.51     0     24.66     12.23     12.24    10     25.12     12.80     12.06
 1455340617.61     0     24.64     12.03     14.19    10     25.62     12.89     13.91
 1455340617.71     0     24.69     11.90     15.29    10     25.40     12.59     15.23
 1455340617.81     0     24.88     11.95     15.31    10     25.37     12.55     15.08
 1455340617.92     0     24.64     11.84     15.10    10     25.39     12.57     15.21
 1455340618.02     0     24.65     11.85     15.13    10     25.40     12.58     15.34
 1455340618.12     0     24.64     11.84     15.12    10     25.36     12.54     15.00
 1455340618.22     0     24.68     11.86     15.36    10     25.34     12.53     15.24
 1455340618.32     0     24.63     11.83     15.23    10     25.38     12.56     15.22
 1455340618.42     0     24.65     11.85     15.26    10     25.39     12.56     15.33
 1455340618.52     0     24.75     11.93     15.40    10     25.36     12.54     15.17
 1455340618.62     0     24.74     11.92     15.37    10     25.38     12.55     15.20
