         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359456.22     0     30.57     18.26     11.06    10     29.39     17.07     10.81
 1455359456.33     0     31.13     18.95     10.62    10     32.28     20.06     10.78
 1455359456.43     0     34.82     22.55     10.61    10     36.22     23.91     10.50
 1455359456.53     0     34.66     22.38     10.56    10     34.64     22.33     10.28
 1455359456.63     0     37.50     24.75     13.02    10     37.50     24.73     12.90
 1455359456.73     0     37.10     22.67     21.80    10     38.09     23.66     21.73
 1455359456.83     0     37.09     22.66     21.78    10     38.07     23.63     21.64
 1455359456.93     0     37.48     22.84     27.60    10     37.08     22.48     27.06
 1455359457.03     0     37.75     23.01     30.10    10     37.56     22.82     29.84
 1455359457.13     0     37.68     22.93     30.14    10     37.51     22.75     29.99
 1455359457.23     0     37.62     22.87     30.12    10     37.59     22.83     29.78
 1455359457.33     0     37.79     23.07     29.97    10     37.13     22.67     28.58
 1455359457.43     0     37.51     23.77     22.75    10     37.43     23.77     21.76
 1455359457.53     0     37.76     23.01     30.07    10     37.47     22.70     29.89
 1455359457.63     0     37.27     22.67     29.92    10     37.51     22.75     29.80
 1455359457.73     0     37.64     22.90     30.02    10     37.45     22.70     29.79
 1455359457.83     0     37.90     23.07     30.00    10     37.45     22.69-653513.81
 1455359457.93     0     37.16     23.02     26.17    10     37.41     22.77     29.19
 1455359458.03     0     37.68     22.92     30.26    10     37.64     23.01     29.09
 1455359458.13     0     37.43     22.85     28.81    10     37.28     22.71     28.41
 1455359458.23     0     37.88     23.40     27.11    10     37.60     22.94     29.21
 1455359458.33     0     37.36     22.80     29.90    10     37.56     23.00     28.33
 1455359458.43     0     37.82     24.07     22.84    10     37.65     23.92     22.28
 1455359458.53     0     37.73     22.98     29.99    10     37.48     22.71     30.02
 1455359458.63     0     37.65     22.89     30.15    10     37.59     22.82     30.02
 1455359458.73     0     37.62     22.86     30.26    10     37.47     22.71     29.91
 1455359458.83     0     37.33     23.10     26.14    10     37.39     22.65     29.92
 1455359458.93     0     37.82     23.25     28.77    10     37.22     22.70     28.14
 1455359459.03     0     37.70     22.94     30.25    10     37.40     22.67     29.53
 1455359459.13     0     37.52     22.86     29.33    10     37.41     22.93     27.84
 1455359459.23     0     37.40     23.19     25.98    10     37.46     22.70     29.90
 1455359459.33     0     37.62     22.87     30.23    10     37.61     23.10     28.16
 1455359459.43     0     37.69     22.93     30.15    10     37.49     22.74     29.97
 1455359459.53     0     37.64     23.47     25.70    10     37.51     22.80     29.60
 1455359459.63     0     37.66     22.99     29.57    10     37.48     23.19     26.51
 1455359459.73     0     37.54     23.76     22.85    10     37.70     23.91     22.78
 1455359459.83     0     37.76     23.01     30.18    10     37.43     22.68     29.91
 1455359459.93     0     37.65     22.90     30.06    10     37.41     22.66     29.81
 1455359460.04     0     37.67     22.91     30.15    10     37.44     22.68     30.00
 1455359460.14     0     37.39     23.07     26.92    10     37.50     22.75     29.86
 1455359460.24     0     37.64     22.90     30.14    10     37.38     22.83     28.33
 1455359460.34     0     37.58     22.86     29.76    10     37.54     22.78     29.91
 1455359460.44     0     37.43     23.11     26.92    10     37.71     23.36     26.79
 1455359460.54     0     37.66     22.91     30.15    10     37.44     22.68     29.91
 1455359460.64     0     37.42     22.92     28.24    10     37.38     22.63     29.97
 1455359460.74     0     37.61     23.07     28.69    10     37.44     22.90     28.32
 1455359460.84     0     37.66     22.90     30.17    10     37.52     22.76     30.02
 1455359460.94     0     37.53     23.15     27.38    10     37.31     22.74     28.54
 1455359461.04     0     37.71     22.96     30.19    10     37.39     22.67     29.76
 1455359461.14     0     37.57     22.96     29.03    10     37.28     22.66     28.95
 1455359461.24     0     37.65     23.18     28.11    10     37.52     22.84     29.40
 1455359461.34     0     37.54     23.06     28.20    10     37.56     23.38     25.58
 1455359461.44     0     37.73     23.78     24.37    10     37.32     23.37     24.78
 1455359461.54     0     37.79     23.05     30.20    10     37.75     22.84     30.20
 1455359461.64     0     37.64     22.89     30.06    10     37.06     22.45     29.60
 1455359461.74     0     37.61     22.87     29.96    10     37.51     22.75     30.01
 1455359461.84     0     37.47     23.19     26.62    10     37.51     22.78     29.82
 1455359461.94     0     37.62     22.87     30.25    10     37.33     22.74     28.74
 1455359462.04     0     37.55     22.87     29.74    10     37.50     22.75     29.97
 1455359462.14     0     37.30     22.85     27.98    10     37.59     23.06     28.25
 1455359462.24     0     37.65     22.90     29.95    10     37.45     22.70     29.99
 1455359462.34     0     37.61     23.41     25.92    10     37.52     22.92     28.72
 1455359462.44     0     37.63     22.87     30.25    10     37.33     22.73     28.77
 1455359462.54     0     37.68     22.92     30.21    10     37.60     22.83     29.93
 1455359462.64     0     37.52     23.09     27.84    10     37.61     23.17     27.58
 1455359462.74     0     37.32     22.93     30.06    10     37.51     22.75     29.91
 1455359462.84     0     37.98     23.25     27.19    10     37.48     22.75     29.72
 1455359462.94     0     37.67     22.91     29.94    10     37.37     22.79     28.65
 1455359463.04     0     37.30     22.78     29.51    10     37.41     22.67     29.65
 1455359463.14     0     38.09     23.48     28.00    10     37.65     23.31     26.83
 1455359463.24     0     37.24     22.64     30.10    10     37.57     22.80     29.83
 1455359463.34     0     37.59     23.25     27.19    10     37.39     22.70     29.35
 1455359463.44     0     38.01     23.12     30.45    10     37.72     23.30     27.21
 1455359463.54     0     37.03     22.85     26.81    10     37.72     23.64     24.83
 1455359463.64     0     37.75     23.69     24.92    10     37.83     23.61     25.82
 1455359463.74     0     37.77     23.01     30.02    10     37.51     22.75     30.01
 1455359463.85     0     37.72     22.97     30.14    10     37.52     22.76     29.92
 1455359463.95     0     37.69     22.94     30.12    10     37.53     22.77     30.00
 1455359464.05     0     37.51     23.23     26.56    10     37.29     22.69     28.64
 1455359464.15     0     37.70     22.94     30.07    10     37.42     22.77     29.19
 1455359464.25     0     37.79     23.33     28.04    10     37.50     22.74     29.98
 1455359464.35     0     37.64     22.90     30.12    10     37.37     22.87     28.00
 1455359464.45     0     37.78     23.17     29.07    10     37.51     22.75     29.88
 1455359464.55     0     37.47     22.92     28.83    10     37.60     23.11     28.01
 1455359464.65     0     37.69     22.94     30.10    10     37.52     22.75     29.91
 1455359464.75     0     37.55     23.15     27.47    10     37.43     22.77     29.16
 1455359464.85     0     37.70     22.95     30.06    10     37.65     23.08     28.60
 1455359464.95     0     37.70     23.38     26.95    10     37.54     22.78     29.91
 1455359465.05     0     37.63     22.90     29.93    10     37.55     23.08     27.73
 1455359465.15     0     37.77     23.06     29.91    10     37.52     22.75     29.93
 1455359465.25     0     37.50     23.02     28.21    10     37.38     22.95     27.38
 1455359465.35     0     37.65     22.89     30.26    10     37.75     23.18     28.43
 1455359465.45     0     37.70     23.30     27.45    10     37.53     22.76     29.93
 1455359465.55     0     37.65     22.89     30.07    10     37.42     22.69     29.59
 1455359465.65     0     37.52     23.21     26.83    10     37.43     23.06     26.89
 1455359465.75     0     37.69     22.92     30.27    10     37.12     22.50     29.72
 1455359465.85     0     37.60     22.92     29.35    10     37.46     22.74     29.59
 1455359465.95     0     37.65     23.26     27.53    10     37.76     23.41     28.40
 1455359466.05     0     37.60     22.84     30.26    10     37.39     22.45     29.67
 1455359466.15     0     37.42     22.86     28.62    10     37.56     22.97     28.55
 1455359466.25     0     37.58     23.06     28.38    10     37.34     22.72     28.85
 1455359466.35     0     37.63     22.87     30.21    10     37.36     22.86     28.12
 1455359466.45     0     37.32     23.63     22.21    10     37.67     24.14     20.89
 1455359466.55     0     37.64     22.94     29.78    10     37.57     22.81     29.93
 1455359466.65     0     37.76     23.01     30.28    10     37.49     22.73     29.81
 1455359466.75     0     37.32     22.71     29.99    10     37.48     22.73     29.89
 1455359466.85     0     38.01     23.22     29.51    10     37.50     22.74     29.98
 1455359466.95     0     37.40     23.07     26.79    10     37.47     22.83     29.14
 1455359467.05     0     37.36     22.98     30.10    10     37.60     22.96     29.04
 1455359467.15     0     38.02     23.18     28.32    10     37.58     22.87     29.47
 1455359467.25     0     37.76     23.04     29.89    10     37.45     23.05     27.22
 1455359467.35     0     37.27     22.76     29.18    10     37.51     22.74     30.05
 1455359467.45     0     37.93     23.47     28.12    10     37.46     22.71     29.71
 1455359467.56     0     38.08     23.18     30.11    10     37.41     23.11     26.60
 1455359467.66     0     37.28     23.13     26.57    10     37.52     22.76     29.96
 1455359467.76     0     37.75     23.00     30.27    10     37.51     22.77     29.78
 1455359467.86     0     37.64     22.98     29.59    10     37.46     23.14     26.60
 1455359467.96     0     37.54     23.00     28.69    10     37.59     22.83     29.86
 1455359468.06     0     37.70     22.99     29.81    10     37.52     22.78     29.79
 1455359468.16     0     37.46     23.05     27.60    10     37.52     23.09     27.52
 1455359468.26     0     37.74     22.98     30.14    10     37.60     22.83     29.97
 1455359468.36     0     37.76     23.37     27.55    10     37.48     22.81     29.35
 1455359468.46     0     37.79     23.03     30.31    10     37.74     23.14     28.84
 1455359468.56     0     37.63     23.07     28.75    10     37.52     22.80     29.66
 1455359468.66     0     37.74     23.18     28.81    10     37.27     22.79     27.86
 1455359468.76     0     37.84     23.11     30.04    10     37.63     22.86     30.07
 1455359468.86     0     37.47     23.05     27.74    10     37.33     22.80     28.15
 1455359468.96     0     37.87     23.11     30.33    10     37.46     22.88     28.67
 1455359469.06     0     37.47     23.10     27.29    10     37.53     22.77     29.95
 1455359469.16     0     37.85     23.15     29.71    10     37.48     23.00     27.88
 1455359469.26     0     37.71     23.06     29.37    10     37.53     22.80     29.84
 1455359469.36     0     37.89     23.42     28.17    10     37.52     22.79     29.61
 1455359469.46     0     37.82     23.05     30.14    10     37.58     23.27     26.56
 1455359469.56     0     37.75     23.85     23.54    10     37.54     22.77     29.96
 1455359469.66     0     37.83     23.06     30.34    10     37.59     22.83     30.06
 1455359469.76     0     37.75     22.99     30.33    10     37.91     23.55     26.78
 1455359469.86     0     37.79     23.04     30.30    10     37.63     22.87     29.92
 1455359469.96     0     37.56     23.19     27.19    10     37.62     22.87     29.96
 1455359470.06     0     37.76     23.00     30.23    10     37.31     22.78     28.33
 1455359470.16     0     37.51     23.74     22.99    10     37.63     24.08     21.08
 1455359470.26     0     38.06     23.39     29.40    10     37.46     22.71     29.85
 1455359470.36     0     37.83     23.07     30.33    10     37.56     22.80     30.05
 1455359470.46     0     37.83     23.07     30.33    10     37.56     22.80     30.05
 1455359470.56     0     37.66     23.18     27.13    10     37.49     22.74     29.75
 1455359470.66     0     37.70     23.02     29.98    10     38.00     23.69     26.72
 1455359470.76     0     37.84     23.09     29.95    10     37.59     22.82     29.98
 1455359470.86     0     37.24     23.01     26.30    10     37.56     22.80     30.05
 1455359470.97     0     37.78     23.02     30.23    10     37.42     22.94     27.72
 1455359471.07     0     37.71     23.02     29.83    10     37.58     22.87     29.53
 1455359471.17     0     37.74     23.29     27.80    10     37.45     22.74     29.72
 1455359471.27     0     37.77     23.01     30.31    10     37.50     22.94     28.54
 1455359471.37     0     37.72     23.39     26.90    10     37.58     22.81     30.04
 1455359471.47     0     37.80     23.06     30.12    10     37.66     23.24     27.28
 1455359471.57     0     37.82     23.09     30.04    10     37.54     22.78     30.05
 1455359471.67     0     37.42     23.08     27.13    10     37.53     22.95     28.54
 1455359471.77     0     37.88     23.12     30.34    10     37.56     23.04     28.23
 1455359471.87     0     37.72     23.11     28.90    10     37.52     22.76     30.06
 1455359471.97     0     37.82     23.26     28.61    10     37.52     22.80     29.61
 1455359472.07     0     37.77     23.26     28.24    10     37.81     23.55     26.15
 1455359472.17     0     37.94     23.53     27.59    10     37.50     22.74     30.05
 1455359472.27     0     37.83     23.07     30.25    10     37.55     22.79     30.08
 1455359472.37     0     37.78     23.30     28.10    10     37.34     22.81     28.35
 1455359472.47     0     37.63     22.98     29.26    10     37.52     22.78     29.91
 1455359472.57     0     37.64     23.39     26.25    10     37.48     22.82     29.18
 1455359472.67     0     37.79     23.25     28.69    10     37.41     22.85     28.62
 1455359472.77     0     37.81     23.04     30.34    10     37.60     22.85     29.89
 1455359472.87     0     37.77     23.02     30.02    10     37.35     22.87     27.86
 1455359472.97     0     37.77     23.78     24.34    10     37.68     22.91     30.06
 1455359473.07     0     37.81     23.05     30.36    10     37.46     22.98     27.77
 1455359473.17     0     37.82     23.06     30.35    10     37.68     23.09     28.62
 1455359473.27     0     37.52     23.01     28.45    10     37.60     22.84     29.88
