         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406339.11     0     32.41     20.07     11.22    10     33.00     20.75     11.25
 1455406339.21     0     37.05     24.85     10.97    10     39.93     27.57     10.89
 1455406339.31     0     55.12     42.84     10.56    10     58.00     45.68     10.09
 1455406339.41     0     56.59     44.34     10.36    10     59.82     47.51     10.03
 1455406339.51     0     57.22     41.94     24.87    10     59.93     44.62     24.71
 1455406339.61     0     55.85     40.44     27.41    10     58.48     43.09     27.14
 1455406339.71     0     51.76     36.92     30.71    10     54.34     39.45     30.79
 1455406339.81     0     51.75     36.90     30.59    10     54.31     39.40     30.66
 1455406339.91     0     51.76     36.91     30.76    10     54.31     39.40     30.86
 1455406340.01     0     51.78     36.93     30.39    10     54.29     39.39     30.85
 1455406340.11     0     51.76     36.90     30.72    10     54.34     39.43     30.60
 1455406340.21     0     52.27     37.59     29.46    10     54.84     40.14     29.40
 1455406340.31     0     52.83     38.25     28.66    10     55.48     40.88     28.21
 1455406340.41     0     51.88     37.02     30.66    10     54.35     39.44     31.09
 1455406340.51     0     51.76     36.91     30.79    10     54.31     39.40     30.68
 1455406340.61     0     51.75     36.90     30.77    10     53.82     39.06     30.57
 1455406340.71     0     51.78     36.92     30.83    10     54.38     39.46     30.80
 1455406340.81     0     51.25     36.54     30.58    10     54.37     39.46     30.69
 1455406340.91     0     52.27     37.27     31.11    10     54.39     39.47     30.89
 1455406341.01     0     51.75     36.89     30.70    10     54.34     39.43     30.79
 1455406341.11     0     51.78     36.92     30.81    10     54.37     39.45     30.90
 1455406341.21     0     51.78     37.27     29.08    10     54.91     40.22     29.26
 1455406341.31     0     52.77     38.16     28.91    10     55.49     40.86     28.57
 1455406341.41     0     51.88     37.02     30.76    10     54.39     39.48     30.80
 1455406341.51     0     51.76     36.90     30.80    10     54.40     39.48     30.79
 1455406341.61     0     51.75     36.89     30.80    10     54.40     39.48     30.89
 1455406341.71     0     51.78     36.91     30.90    10     54.38     39.46     30.88
 1455406341.81     0     51.76     36.90     30.80    10     54.38     39.47     30.88
 1455406341.91     0     51.79     36.92     30.88    10     54.38     39.47     30.88
 1455406342.01     0     51.80     36.93     30.81    10     54.39     39.47     30.50
 1455406342.11     0     51.79     36.92     30.81    10     54.39     39.47     30.89
 1455406342.21     0     51.78     36.92     30.90    10     54.38     39.46     30.70
 1455406342.31     0     51.78     36.91     30.71    10     54.38     39.47     30.88
 1455406342.41     0     51.78     36.92     30.90    10     54.39     39.47     30.89
 1455406342.51     0     52.40     37.77     29.20    10     55.04     40.40     28.87
 1455406342.61     0     52.63     37.98     29.30    10     55.37     40.71     29.05
 1455406342.71     0     51.87     37.01     30.77    10     54.41     39.50     30.79
 1455406342.81     0     51.77     36.90     30.81    10     54.41     39.49     30.89
 1455406342.91     0     51.78     36.91     30.91    10     54.39     39.47     30.61
 1455406343.01     0     51.78     36.91     30.90    10     54.39     39.47     30.89
 1455406343.11     0     51.77     36.91     30.90    10     54.39     39.47     30.70
 1455406343.21     0     51.78     36.91     30.72    10     53.86     39.08     30.59
 1455406343.31     0     51.26     36.55     30.41    10     54.41     39.49     30.80
 1455406343.41     0     52.30     37.29     31.21    10     54.35     39.44     30.78
 1455406343.52     0     51.27     36.55     30.92    10     54.38     39.47     30.79
 1455406343.62     0     52.29     37.27     30.82    10     54.37     39.46     30.80
 1455406343.72     0     51.27     36.55     30.51    10     54.39     39.47     30.71
 1455406343.82     0     52.29     37.28     31.11    10     54.36     39.45     30.90
 1455406343.92     0     51.23     36.51     30.31    10     54.38     39.47     30.89
 1455406344.02     0     52.26     37.25     31.11    10     54.37     39.46     30.79
 1455406344.12     0     51.25     36.54     30.58    10     54.38     39.46     30.78
 1455406344.22     0     52.70     38.23     27.75    10     55.40     40.89     27.95
 1455406344.32     0     52.36     37.57     30.20    10     55.04     40.22     30.08
 1455406344.42     0     51.87     37.01     30.50    10     54.39     39.48     30.78
 1455406344.52     0     51.79     36.93     30.70    10     54.39     39.47     30.79
 1455406344.62     0     51.78     36.91     30.81    10     54.39     39.47     30.78
 1455406344.72     0     51.79     36.93     30.89    10     54.39     39.47     30.90
 1455406344.82     0     51.74     36.89     30.68    10     54.34     39.43     30.86
 1455406344.92     0     51.76     36.90     30.79    10     54.36     39.44     30.69
 1455406345.02     0     51.81     36.94     30.91    10     54.42     39.50     30.81
 1455406345.12     0     51.81     36.94     30.73    10     54.40     39.48     30.90
 1455406345.22     0     51.77     36.91     30.90    10     54.39     39.48     30.79
 1455406345.32     0     51.77     36.91     30.91    10     54.38     39.47     30.51
 1455406345.42     0     51.79     36.92     30.82    10     54.39     39.47     30.70
 1455406345.52     0     51.81     36.94     30.82    10     54.40     39.48     30.79
 1455406345.63     0     51.78     36.96     30.63    10     54.27     39.39     30.57
 1455406345.73     0     51.85     36.97     30.63    10     54.40     39.48     30.62
 1455406345.83     0     51.81     36.94     30.81    10     54.39     39.47     30.90
 1455406345.93     0     51.78     36.92     30.90    10     54.35     39.45     30.78
 1455406346.03     0     51.82     36.96     30.91    10     54.38     39.46     30.89
 1455406346.13     0     51.78     36.92     30.90    10     54.39     39.48     30.81
 1455406346.23     0     51.75     36.88     30.90    10     54.37     39.46     30.87
 1455406346.33     0     51.76     36.90     30.89    10     54.38     39.46     30.88
 1455406346.43     0     52.96     38.54     27.63    10     55.69     41.27     27.19
 1455406346.53     0     52.07     37.22     30.59    10     54.75     39.86     30.53
 1455406346.63     0     51.83     36.97     30.79    10     54.38     39.47     30.79
 1455406346.73     0     51.78     36.90     30.81    10     54.42     39.50     30.80
 1455406346.83     0     51.78     36.91     30.71    10     54.41     39.50     30.70
 1455406346.93     0     51.68     36.84     30.82    10     54.23     39.36     30.71
 1455406347.03     0     51.81     36.94     30.79    10     54.39     39.47     30.91
 1455406347.13     0     51.80     36.93     30.81    10     54.40     39.48     30.80
 1455406347.23     0     51.83     36.96     30.81    10     54.38     39.47     30.89
 1455406347.33     0     51.83     36.97     30.80    10     54.39     39.48     30.69
 1455406347.43     0     51.79     36.92     30.80    10     54.38     39.47     30.90
 1455406347.53     0     51.83     36.96     30.80    10     54.42     39.50     30.89
 1455406347.63     0     51.83     36.96     30.81    10     54.39     39.48     30.80
 1455406347.73     0     51.83     36.96     30.71    10     54.40     39.48     30.80
 1455406347.83     0     51.78     36.91     30.90    10     54.39     39.47     30.61
 1455406347.93     0     51.77     36.90     30.91    10     54.37     39.46     30.88
 1455406348.03     0     51.77     36.91     30.89    10     54.37     39.46     30.89
 1455406348.13     0     51.77     36.90     30.90    10     54.38     39.46     30.70
 1455406348.23     0     51.77     36.91     30.80    10     54.39     39.47     30.80
 1455406348.33     0     51.77     36.90     30.81    10     53.85     39.08     30.58
 1455406348.43     0     51.77     36.91     30.80    10     54.42     39.90     30.89
 1455406348.53     0     51.76     36.91     30.77    10     54.47     39.16     30.90
 1455406348.63     0     51.88     37.02     30.81    10     55.04     39.98     31.25
 1455406348.73     0     51.90     37.03     30.57    10     53.97     39.20     30.94
 1455406348.83     0     51.94     37.07     30.95    10     55.07     40.00     30.86
 1455406348.93     0     51.93     37.06     30.88    10     54.00     39.21     30.47
 1455406349.03     0     51.93     37.05     30.79    10     54.52     39.60     30.86
 1455406349.14     0     51.91     37.04     30.98    10     54.55     39.61     30.98
 1455406349.24     0     51.96     37.10     30.81    10     54.63     39.71     30.81
 1455406349.34     0     53.02     38.59     27.80    10     55.88     41.47     27.19
 1455406349.44     0     52.13     37.26     30.87    10     54.60     39.68     30.76
