         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426373.44     0     31.63     19.39     11.04    10     33.69     21.27     11.31
 1455426373.54     0     37.15     24.80     11.30    10     40.52     28.14     11.00
 1455426373.64     0     55.01     42.69     10.48    10     58.50     46.15     10.20
 1455426373.74     0     56.20     43.89     10.35    10     60.09     47.74     10.14
 1455426373.84     0     56.93     41.33     26.25    10     59.85     44.25     26.16
 1455426373.94     0     55.05     39.68     27.95    10     57.99     42.63     27.37
 1455426374.04     0     51.54     36.66     30.81    10     54.48     39.54     30.83
 1455426374.14     0     51.51     36.63     30.67    10     54.04     39.24     30.58
 1455426374.24     0     51.54     36.66     30.85    10     54.41     39.47     30.88
 1455426374.34     0     51.57     36.68     30.88    10     54.82     39.72     30.89
 1455426374.44     0     51.56     36.67     30.70    10     53.79     38.99     30.71
 1455426374.54     0     51.54     37.26     26.29    10     54.25     39.92     26.25
 1455426374.64     0     52.69     38.12     28.49    10     55.67     41.17     27.34
 1455426374.74     0     51.10     36.36     30.45    10     54.57     39.62     30.71
 1455426374.84     0     51.15     36.97     28.24    10     54.00     39.42     28.16
 1455426374.94     0     51.60     36.54     28.65    10     54.07     39.34     29.07
 1455426375.04     0     51.61     36.72     30.89    10     54.37     39.62     29.26
 1455426375.14     0     50.77     36.52     25.93    10     53.56     39.21     26.21
 1455426375.24     0     51.62     36.73     30.89    10     54.48     39.54     30.79
 1455426375.34     0     50.84     36.67     29.02    10     53.85     39.40     27.19
 1455426375.44     0     51.45     36.52     27.48    10     54.48     39.62     30.24
 1455426375.54     0     51.65     37.11     29.09    10     54.98     40.25     28.95
 1455426375.64     0     52.53     37.94     28.72    10     54.44     40.27     25.06
 1455426375.74     0     51.64     36.74     30.88    10     54.48     39.53     30.81
 1455426375.85     0     50.30     36.38     23.35    10     54.45     39.55     30.20
 1455426375.95     0     51.02     36.50     28.04    10     53.14     39.10     24.01
 1455426376.05     0     51.60     36.70     30.80    10     54.36     39.41     30.73
 1455426376.15     0     51.58     36.69     30.69    10     54.18     39.34     30.01
 1455426376.25     0     50.56     36.40     25.38    10     53.44     39.16     25.99
 1455426376.35     0     51.55     36.66     30.88    10     54.31     39.36     30.90
 1455426376.45     0     51.48     36.66     30.16    10     53.85     39.27     27.99
 1455426376.55     0     50.62     36.42     25.61    10     53.93     39.29     28.50
 1455426376.65     0     51.59     36.70     30.80    10     54.37     39.42     30.70
 1455426376.75     0     51.08     36.58     27.86    10     53.41     39.24     25.11
 1455426376.85     0     51.97     37.57     26.96    10     55.01     40.32     28.78
 1455426376.95     0     52.53     37.87     29.02    10     55.22     40.53     29.00
 1455426377.05     0     51.61     36.72     30.88    10     54.35     39.42     30.56
 1455426377.15     0     50.72     36.49     25.92    10     53.53     39.23     26.01
 1455426377.25     0     51.57     36.68     30.70    10     54.49     39.53     30.92
 1455426377.35     0     51.35     36.65     29.36    10     54.23     39.44     29.81
 1455426377.45     0     50.59     36.39     25.65    10     53.79     39.30     27.20
 1455426377.55     0     51.56     36.67     30.79    10     54.34     39.42     30.77
 1455426377.65     0     51.29     36.63     29.07    10     53.62     39.24     26.57
 1455426377.75     0     50.82     36.50     26.31    10     54.34     39.39     30.91
 1455426377.85     0     51.62     36.72     30.89    10     53.69     39.22     27.32
 1455426377.95     0     51.17     36.59     28.59    10     54.20     39.47     29.33
 1455426378.05     0     51.13     36.57     28.26    10     54.45     39.51     30.90
 1455426378.15     0     51.64     36.75     30.89    10     53.80     39.40     26.83
 1455426378.25     0     50.59-653609.91     25.03    10     53.97     39.18     30.54
 1455426378.35     0     51.59     36.69     30.71    10     53.98     39.40     28.27
 1455426378.45     0     51.46     36.66     30.14    10     54.62     39.80     28.85
 1455426378.55     0     51.80     37.86     23.70    10     55.54     41.04     27.36
 1455426378.65     0     52.17     37.36     30.07    10     54.43     39.70     30.25
 1455426378.75     0     51.61     36.71     30.69    10     54.41     39.51     30.45
 1455426378.85     0     50.80     36.51     26.41    10     53.28     39.09     25.17
 1455426378.95     0     51.19     36.56     28.86    10     54.29     39.35     30.88
 1455426379.05     0     51.58     36.68     30.88    10     54.25     39.39     30.14
 1455426379.15     0     50.79     36.49     26.03    10     53.54     39.22     26.15
 1455426379.25     0     50.97     36.50     27.70    10     54.37     39.43     30.89
 1455426379.35     0     51.56     36.67     30.70    10     53.68     39.26     26.79
 1455426379.46     0     50.90     36.47     27.44    10     54.21     39.50     28.41
