         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357155.80     0     29.14     16.85     10.96    10     29.01     16.69     10.96
 1455357155.90     0     29.01     16.69     10.92    10     30.24     17.99     10.81
 1455357156.00     0     32.39     20.25     10.60    10     28.10     15.78     10.73
 1455357156.10     0     33.16     20.88     10.59    10     33.32     21.00     10.42
 1455357156.20     0     35.49     22.24     15.64    10     35.68     22.40     15.52
 1455357156.31     0     35.48     21.13     21.27    10     36.09     21.85     21.03
 1455357156.41     0     35.29     21.03     20.83    10     36.23     21.93     21.13
 1455357156.51     0     35.24     20.79     28.09    10     35.65     21.07     27.51
 1455357156.61     0     35.85     21.16     29.79    10     35.80     21.10     29.24
 1455357156.71     0     35.92     21.22     29.94    10     35.77     21.06     29.65
 1455357156.81     0     36.20     21.49     29.79    10     35.79     21.08     29.65
 1455357156.91     0     35.94     21.33     29.32    10     35.83     21.14     29.53
 1455357157.01     0     35.44     21.35     25.40    10     36.03     22.51     20.80
 1455357157.11     0     35.46     20.86     29.12    10     35.77     21.11     29.03
 1455357157.21     0     35.90     21.19     29.93    10     35.79     21.09     29.54
 1455357157.31     0     35.84     21.15     29.92    10     35.76     21.07     29.64
 1455357157.41     0     36.22     21.52     29.90    10     35.80     21.09     29.65
 1455357157.51     0     35.92     21.22     29.85    10     35.79     21.09     29.37
 1455357157.61     0     36.20     21.49     30.00    10     35.77     21.08     29.54
 1455357157.71     0     36.20     21.49     29.90    10     35.77     21.06     29.55
 1455357157.81     0     36.19     21.48     29.72    10     35.78     21.08     29.65
 1455357157.91     0     35.99     21.39     29.29    10     35.81     21.11     29.51
 1455357158.01     0     35.46     21.34     25.72    10     35.69     22.22     20.41
 1455357158.11     0     35.72     21.11     29.24    10     35.37     20.73     29.05
 1455357158.21     0     36.21     21.51     29.82    10     35.77     21.07     29.56
 1455357158.31     0     36.21     21.50     30.01    10     35.75     21.06     29.64
 1455357158.41     0     36.21     21.50     30.01    10     35.82     21.11     29.56
 1455357158.51     0     35.57     20.89     29.88    10     35.76     21.06     29.56
 1455357158.61     0     35.86     21.17     29.93    10     35.76     21.06     29.46
 1455357158.71     0     36.22     21.51     30.02    10     35.85     21.15     29.66
 1455357158.81     0     36.22     21.51     30.02    10     35.81     21.10     29.65
 1455357158.91     0     35.86     21.16     29.92    10     35.77     21.07     29.46
 1455357159.01     0     35.89     21.20     29.83    10     35.80     21.10     29.15
 1455357159.11     0     35.88     21.19     29.64    10     35.79     21.09     29.76
 1455357159.21     0     35.91     21.32     29.36    10     35.83     21.13     29.28
 1455357159.31     0     35.46     21.35     25.50    10     35.73     22.37     20.75
 1455357159.41     0     36.06     21.42     29.29    10     36.00     21.31     29.37
 1455357159.51     0     35.60     20.91     29.88    10     35.77     21.07     29.65
 1455357159.61     0     36.21     21.50     29.72    10     35.78     21.08     29.65
 1455357159.71     0     36.12     21.42     29.79    10     35.76     21.06     29.63
 1455357159.81     0     35.64     20.95     29.89    10     35.82     21.12     29.48
 1455357159.92     0     35.88     21.18     29.93    10     35.77     21.07     29.47
 1455357160.02     0     35.89     21.19     29.95    10     35.80     21.10     29.66
