         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455325519.89     0     21.71      9.38     10.67    10     22.23      9.87     10.66
 1455325519.99     0     21.95      9.78     10.80    10     21.82      9.60     10.78
 1455325520.09     0     23.37     11.05     10.64    10     23.82     11.49     10.76
 1455325520.19     0     23.39     11.20     10.50    10     23.73     11.47     10.61
 1455325520.29     0     24.34     12.08     10.79    10     24.90     12.62     10.68
 1455325520.40     0     24.95     12.65     10.58    10     25.51     13.15     10.57
 1455325520.50     0     24.33     12.16     10.49    10     24.79     12.57     10.32
 1455325520.60     0     24.88     12.48     11.66    10     25.26     12.87     11.43
 1455325520.70     0     25.05     12.35     13.05    10     24.61     12.06     12.16
 1455325520.80     0     25.17     12.43     13.23    10     24.65     12.07     12.35
 1455325520.90     0     25.12     12.40     13.06    10     24.23     11.74     11.91
 1455325521.00     0     25.10     12.38     13.04    10     24.64     12.07     12.15
 1455325521.10     0     25.05     12.34     13.21    10     24.27     11.75     11.85
 1455325521.20     0     25.08     12.35     13.27    10     24.65     12.07     12.33
 1455325521.31     0     24.85     12.15     12.94    10     24.70     12.10     12.16
 1455325521.41     0     24.99     12.31     13.03    10     24.17     11.70     11.84
 1455325521.51     0     25.08     12.36     13.13    10     24.27     11.75     11.88
 1455325521.61     0     25.09     12.37     12.91    10     24.64     12.07     12.19
 1455325521.71     0     24.96     12.31     12.80    10     24.62     12.06     12.25
 1455325521.81     0     24.66     12.22     12.17    10     25.05     12.41     12.65
 1455325521.91     0     24.70     12.20     12.73    10     24.81     12.41     12.52
 1455325522.01     0     24.74     12.00     14.77    10     24.82     12.05     12.25
 1455325522.11     0     24.45     11.72     14.79    10     25.04     12.41     12.66
 1455325522.22     0     24.48     11.74     14.85    10     24.91     12.35     12.52
 1455325522.32     0     24.63     11.84     15.09    10     24.61     12.06     12.17
 1455325522.42     0     24.85     11.94     15.31    10     25.09     12.59     12.35
 1455325522.52     0     24.62     11.85     15.12    10     25.42     12.94     13.62
 1455325522.62     0     24.67     11.88     15.23    10     25.54     12.53     14.89
 1455325522.72     0     24.60     11.84     15.26    10     25.08     12.34     14.78
 1455325522.82     0     24.74     11.90     15.20    10     25.43     12.57     15.21
 1455325522.93     0     24.54     11.90     15.27    10     25.23     12.46     15.07
 1455325523.03     0     24.75     11.76     15.03    10     25.37     12.54     15.17
 1455325523.13     0     24.41     11.68     14.87    10     25.52     12.61     15.34
 1455325523.23     0     24.75     12.04     14.23    10     25.21     12.63     14.05
 1455325523.33     0     24.38     12.09     12.11    10     25.29     12.91     11.50
 1455325523.43     0     24.59     12.23     11.49    10     25.32     12.92     11.55
 1455325523.53     0     24.65     12.25     12.05    10     25.13     12.69     11.95
 1455325523.63     0     24.82     12.21     13.42    10     25.34     12.70     13.41
 1455325523.74     0     24.71     11.94     15.19    10     25.38     12.58     15.18
 1455325523.84     0     24.48     11.75     15.05    10     25.35     12.54     15.07
 1455325523.94     0     24.60     11.76     14.95    10     25.29     12.51     15.26
 1455325524.04     0     24.56     11.81     15.10    10     25.52     12.62     15.27
 1455325524.14     0     24.67     11.88     15.31    10     25.35     12.53     15.21
 1455325524.24     0     24.64     11.86     15.21    10     25.31     12.51     15.12
 1455325524.34     0     24.64     11.85     15.34    10     25.24     12.45     15.08
 1455325524.44     0     24.84     11.95     15.31    10     25.32     12.47     14.99
 1455325524.55     0     24.60     11.83     15.19    10     25.22     12.46     15.10
 1455325524.65     0     24.75     11.91     15.34    10     25.44     12.57     15.14
 1455325524.75     0     24.49     11.77     14.94    10     25.30     12.50     15.22
 1455325524.85     0     24.57     11.75     14.95    10     25.24     12.47     15.20
 1455325524.95     0     24.61     11.84     15.15    10     25.53     12.63     15.28
 1455325525.05     0     24.58     11.83     15.23    10     25.28     12.50     15.18
 1455325525.15     0     24.88     11.98     15.37    10     25.30     12.50     15.35
 1455325525.26     0     24.61     11.85     15.24    10     25.50     12.59     14.99
 1455325525.36     0     24.59     11.83     15.25    10     25.03     12.30     14.71
 1455325525.46     0     24.77     11.92     15.28    10     25.38     12.52     15.09
 1455325525.56     0     24.58     11.82     15.25    10     25.28     12.50     15.10
 1455325525.66     0     24.52     11.76     15.09    10     25.38     12.54     15.28
 1455325525.77     0     24.85     11.98     15.34    10     25.41     12.54     15.09
 1455325525.87     0     24.24     12.05     12.58    10     25.21     12.77     12.65
 1455325525.97     0     24.71     12.06     11.68    10     25.21     12.88     11.47
 1455325526.07     0     24.38     12.25     11.41    10     25.31     12.91     11.50
 1455325526.17     0     24.69     12.12     12.14    10     25.43     12.91     12.42
 1455325526.27     0     24.80     12.09     14.57    10     25.45     12.68     14.65
 1455325526.37     0     24.70     11.93     15.17    10     25.07     12.32     14.53
 1455325526.48     0     24.80     11.93     15.24    10     28.48     14.89     20.62
 1455325526.58     0     24.57     11.82     15.07    10     27.82     14.46     19.78
 1455325526.68     0     24.80     11.93     15.24    10     25.91     12.91     15.79
 1455325526.78     0     24.42     11.71     14.63    10     24.52     11.95     13.95
 1455325526.88     0     24.60     11.85     15.11    10     24.74     12.01     13.89
 1455325526.98     0     24.85     11.96     15.24    10     24.17     11.63     13.17
 1455325527.08     0     24.67     11.89     15.27    10     24.42     11.76     13.03
 1455325527.19     0     24.63     11.87     15.26    10     24.21     11.66     12.92
 1455325527.29     0     24.63     11.87     15.27    10     24.18     11.64     13.19
 1455325527.39     0     24.82     11.94     15.25    10     24.18     11.64     13.02
 1455325527.49     0     24.62     11.86     15.17    10     24.40     11.75     13.10
 1455325527.59     0     24.71     11.88     15.23    10     24.31     11.71     13.14
 1455325527.69     0     24.40     11.70     14.78    10     24.21     11.66     13.21
 1455325527.80     0     24.52     11.76     14.88    10     24.18     11.64     13.22
 1455325527.90     0     24.69     11.99     15.31    10     24.27     11.69     13.06
 1455325528.00     0     24.87     11.88     15.28    10     24.41     11.75     13.28
 1455325528.10     0     24.68     11.89     15.30    10     24.20     11.65     13.22
 1455325528.20     0     24.63     11.87     15.28    10     24.21     11.66     13.12
 1455325528.30     0     24.64     11.85     15.40    10     24.19     11.64     13.08
 1455325528.40     0     24.74     11.91     15.11    10     24.34     11.71     13.17
 1455325528.51     0     24.76     11.92     15.36    10     24.30     11.71     13.05
 1455325528.61     0     24.59     11.84     14.93    10     24.25     11.67     13.03
 1455325528.71     0     24.47     11.74     14.78    10     24.17     11.63     13.16
 1455325528.81     0     24.83     11.96     15.34    10     24.37     11.74     13.11
 1455325528.91     0     24.62     11.87     15.27    10     24.16     11.65     13.13
 1455325529.01     0     24.82     11.94     15.16    10     24.18     11.85     11.73
 1455325529.11     0     24.69     11.87     15.37    10     24.27     11.97     10.72
 1455325529.22     0     24.58     11.98     14.02    10     24.41     12.02     10.88
 1455325529.32     0     24.63     12.21     11.85    10     24.09     11.85     10.89
 1455325529.42     0     24.34     12.23     11.59    10     24.31     11.95     11.29
 1455325529.52     0     24.42     11.89     11.75    10     24.37     11.96     11.33
 1455325529.62     0     24.65     12.09     13.48    10     24.21     11.84     11.91
 1455325529.72     0     24.78     11.97     15.22    10     24.28     11.76     12.93
 1455325529.82     0     24.64     11.97     15.41    10     24.20     11.63     13.70
 1455325529.92     0     24.88     11.85     15.30    10     24.22     11.62     13.68
 1455325530.03     0     24.62     11.87     15.22    10     24.39     11.69     13.83
 1455325530.13     0     24.87     12.00     15.12    10     24.16     11.57     13.83
 1455325530.23     0     24.58     11.84     15.26    10     24.35     11.67     13.81
 1455325530.33     0     24.79     11.95     15.31    10     24.33     11.72     13.27
 1455325530.43     0     24.40     11.70     14.80    10     24.22     11.66     13.13
 1455325530.53     0     24.50     11.76     14.77    10     24.17     11.64     13.22
 1455325530.63     0     24.85     11.96     15.32    10     24.39     11.74     13.30
 1455325530.74     0     24.53     11.80     15.00    10     24.17     11.64     13.14
 1455325530.84     0     29.31     15.42     23.83    10     24.27     11.68     13.21
 1455325530.94     0     26.56     13.33     18.69    10     24.20     11.66     13.00
 1455325531.04     0     25.39     12.38     16.14    10     24.16     11.64     13.20
 1455325531.14     0     24.47     11.87     14.95    10     24.36     11.72     13.05
 1455325531.24     0     24.63     11.70     14.84    10     24.34     11.72     13.27
 1455325531.34     0     24.36     11.60     14.44    10     24.11     11.60     12.98
 1455325531.44     0     24.30     11.57     14.28    10     24.29     11.70     13.25
 1455325531.54     0     24.05     11.44     14.08    10     24.32     11.71     13.22
 1455325531.64     0     24.33     11.57     14.53    10     24.34     11.72     13.17
 1455325531.75     0     24.31     11.57     14.51    10     24.09     11.60     13.06
 1455325531.85     0     24.14     11.49     14.25    10     24.36     11.73     12.99
 1455325531.95     0     24.33     11.58     14.32    10     24.36     11.73     13.23
 1455325532.05     0     24.35     11.59     14.57    10     24.11     11.61     12.92
 1455325532.15     0     24.12     11.48     14.38    10     24.35     11.72     13.29
 1455325532.25     0     24.31     11.56     14.78    10     24.08     11.58     13.15
 1455325532.35     0     24.10     11.42     15.28    10     24.34     11.70     13.22
 1455325532.45     0     24.38     11.53     15.32    10     24.40     11.74     13.30
 1455325532.55     0     24.15     11.42     15.35    10     24.14     11.62     12.97
 1455325532.65     0     24.37     11.55     15.11    10     24.38     11.74     13.33
 1455325532.75     0     24.31     11.57     14.49    10     24.08     11.60     13.12
 1455325532.86     0     24.13     11.48     14.36    10     24.39     11.74     13.17
 1455325532.96     0     24.35     11.59     14.46    10     24.10     11.61     13.17
 1455325533.06     0     24.10     11.47     14.20    10     24.37     11.93     11.90
 1455325533.16     0     24.37     11.60     14.41    10     24.37     12.00     11.13
 1455325533.26     0     24.33     11.58     14.28    10     24.09     11.87     10.99
 1455325533.36     0     24.11     11.48     14.40    10     24.35     11.99     11.10
 1455325533.46     0     24.33     11.58     14.48    10     24.10     11.85     11.08
 1455325533.56     0     24.10     11.61     14.09    10     24.36     11.96     11.47
 1455325533.66     0     24.40     11.79     12.27    10     24.17     11.83     11.54
 1455325533.76     0     24.16     11.89     11.33    10     24.40     11.84     12.73
 1455325533.86     0     24.43     12.02     11.47    10     24.20     11.64     13.49
 1455325533.96     0     24.16     11.85     11.64    10     24.39     11.70     13.84
 1455325534.07     0     24.15     11.74     12.58    10     24.16     11.60     13.53
 1455325534.17     0     24.34     11.63     14.58    10     24.36     11.72     13.27
 1455325534.27     0     24.34     11.53     15.18    10     24.10     11.60     13.07
 1455325534.37     0     24.13     11.40     15.40    10     24.36     11.73     13.15
 1455325534.47     0     24.35     11.51     15.57    10     24.12     11.61     13.14
 1455325534.57     0     24.11     11.40     15.39    10     24.38     11.74     13.17
 1455325534.67     0     24.36     11.52     15.51    10     24.11     11.73     13.27
 1455325534.77     0     24.12     11.39     15.44    10     24.36     11.62     13.15
 1455325534.87     0     24.37     11.51     15.60    10     24.38     11.74     13.30
 1455325534.97     0     24.12     11.40     15.03    10     24.13     11.62     13.12
 1455325535.07     0     24.39     11.52     15.59    10     24.39     11.75     13.00
 1455325535.17     0     24.12     11.46     14.53    10     24.15     11.63     13.16
 1455325535.28     0     24.34     11.58     14.53    10     24.33     11.72     13.14
 1455325535.38     0     24.30     11.56     14.34    10     24.31     11.71     13.12
 1455325535.48     0     24.35     11.60     14.38    10     24.11     11.62     13.13
 1455325535.58     0     24.11     11.48     14.35    10     24.34     11.73     13.15
 1455325535.68     0     24.33     11.58     14.45    10     24.10     11.61     13.04
 1455325535.78     0     24.09     11.46     14.36    10     24.34     11.72     13.25
 1455325535.88     0     24.32     11.58     14.27    10     24.33     11.71     13.29
 1455325535.98     0     24.32     11.58     14.36    10     24.32     11.72     13.06
 1455325536.08     0     24.30     11.57     14.27    10     24.08     11.60     13.12
 1455325536.18     0     24.12     11.48     14.36    10     24.37     11.74     13.27
 1455325536.28     0     24.37     11.60     14.43    10     24.13     11.61     13.07
 1455325536.39     0     24.08     11.58     14.10    10     24.32     11.71     13.24
 1455325536.49     0     24.32     11.46     14.35    10     24.32     11.71     13.16
