         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421927.06     0     32.68     20.34     11.17    10     33.35     20.94     11.22
 1455421927.16     0     36.88     24.67     11.23    10     40.18     27.82     11.24
 1455421927.26     0     55.30     43.02     10.57    10     58.81     46.48     10.01
 1455421927.36     0     56.61     43.70     13.41    10     60.05     47.08     13.38
 1455421927.46     0     57.31     41.68     26.07    10     60.17     44.58     26.15
 1455421927.56     0     54.12     38.95     28.82    10     57.25     42.05     28.52
 1455421927.66     0     51.76     36.91     30.73    10     54.79     39.88     30.73
 1455421927.76     0     51.76     36.90     30.80    10     54.71     39.79     30.79
 1455421927.86     0     51.76     36.91     30.67    10     54.56     39.65     30.68
 1455421927.96     0     51.78     36.93     30.89    10     54.05     39.28     30.40
 1455421928.06     0     51.75     36.90     30.80    10     55.11     40.05     30.60
 1455421928.16     0     52.24     37.56     29.65    10     54.61     40.08     29.12
 1455421928.26     0     52.87     38.39     28.07    10     55.44     40.91     27.85
 1455421928.36     0     51.78     36.93     30.89    10     54.58     39.65     30.71
 1455421928.46     0     51.80     36.94     30.70    10     54.51     39.59     30.61
 1455421928.56     0     51.30     36.59     30.50    10     54.60     39.68     30.72
 1455421928.66     0     51.79     36.93     30.91    10     54.52     39.60     30.71
 1455421928.76     0     51.80     36.95     30.79    10     54.53     39.61     30.79
 1455421928.86     0     51.80     36.95     30.89    10     54.57     39.65     30.80
 1455421928.96     0     51.79     36.94     30.71    10     54.50     39.58     30.80
 1455421929.06     0     51.79     36.94     30.80    10     54.57     39.65     30.82
 1455421929.16     0     52.30     37.64     29.50    10     55.31     40.66     28.86
 1455421929.26     0     52.83     38.33     28.18    10     55.47     40.90     28.28
 1455421929.36     0     51.80     36.94     30.70    10     54.56     39.64     30.51
 1455421929.46     0     51.80     36.95     30.80    10     54.53     39.61     30.71
 1455421929.57     0     51.78     36.93     30.80    10     54.54     39.62     30.81
 1455421929.67     0     51.81     36.95     30.81    10     54.55     39.63     30.90
 1455421929.77     0     51.79     36.93     30.88    10     54.51     39.59     30.90
 1455421929.87     0     51.80     36.95     30.88    10     54.55     39.63     30.79
 1455421929.97     0     51.83     36.97     30.70    10     54.52     39.61     30.89
 1455421930.07     0     51.82     36.96     30.89    10     54.55     39.63     30.80
 1455421930.17     0     51.81     36.94     30.82    10     54.57     39.65     30.72
 1455421930.27     0     51.80     36.93     30.81    10     54.51     39.59     30.80
 1455421930.37     0     51.81     36.95     30.60    10     54.52     39.60     30.48
 1455421930.47     0     52.40     37.78     29.16    10     55.28     40.70     28.70
 1455421930.57     0     52.74     38.20     28.48    10     54.84     40.36     28.41
 1455421930.67     0     51.87     37.00     30.73    10     54.55     39.62     30.90
 1455421930.77     0     51.85     36.98     30.83    10     54.51     39.59     30.80
 1455421930.87     0     51.81     36.94     30.91    10     54.50     39.58     30.81
 1455421930.97     0     51.81     36.95     30.91    10     54.54     39.62     30.80
 1455421931.07     0     51.81     36.95     30.90    10     54.50     39.58     30.90
 1455421931.17     0     51.87     37.01     30.92    10     54.50     39.57     30.90
 1455421931.27     0     51.33     36.62     30.51    10     54.49     39.57     30.90
 1455421931.37     0     51.80     36.94     30.81    10     54.52     39.60     30.61
 1455421931.47     0     51.83     36.97     30.81    10     54.56     39.64     30.90
 1455421931.57     0     51.82     36.96     30.90    10     54.48     39.56     30.82
 1455421931.67     0     51.81     36.95     30.82    10     54.54     39.61     30.81
 1455421931.77     0     51.78     36.93     30.70    10     54.45     39.53     30.89
 1455421931.87     0     51.84     36.98     30.92    10     54.47     39.55     30.80
 1455421931.97     0     51.78     36.92     30.80    10     54.53     39.61     30.89
 1455421932.07     0     51.79     36.93     30.79    10     54.55     39.63     30.89
 1455421932.17     0     52.65     38.18     28.12    10     55.63     41.26     26.84
 1455421932.27     0     52.40     37.70     29.51    10     54.93     40.09     29.91
 1455421932.37     0     51.81     36.95     30.90    10     54.52     39.60     30.88
 1455421932.47     0     51.82     36.96     30.80    10     54.55     39.63     30.80
 1455421932.57     0     51.85     36.99     30.90    10     54.47     39.55     30.70
 1455421932.67     0     51.78     36.92     30.89    10     54.45     39.52     30.89
 1455421932.77     0     51.80     36.93     30.91    10     54.48     39.55     30.72
 1455421932.87     0     51.82     36.96     30.73    10     54.51     39.58     30.82
 1455421932.97     0     51.79     36.93     30.71    10     54.51     39.59     30.80
 1455421933.07     0     51.80     36.94     30.91    10     54.50     39.58     30.81
 1455421933.17     0     51.83     36.97     30.92    10     54.55     39.62     30.92
 1455421933.27     0     51.81     36.95     30.72    10     53.93     39.16     30.90
 1455421933.37     0     51.80     36.95     30.79    10     55.00     39.93     30.80
 1455421933.47     0     51.87     37.00     30.82    10     53.91     39.14     30.72
 1455421933.57     0     51.81     36.95     30.91    10     54.48     39.55     30.72
 1455421933.68     0     51.81     36.95     30.71    10     54.45     39.91     30.50
 1455421933.78     0     51.82     36.95     30.72    10     54.49     39.16     30.92
 1455421933.88     0     51.81     36.94     30.82    10     54.48     39.55     30.91
 1455421933.98     0     51.80     36.94     30.72    10     54.45     39.53     30.72
 1455421934.08     0     51.78     36.93     30.71    10     54.42     39.50     30.59
 1455421934.18     0     51.84     36.98     30.82    10     54.46     39.53     31.12
 1455421934.28     0     51.35     36.63     30.51    10     54.51     39.58     30.72
 1455421934.38     0     52.88     38.48     27.45    10     55.72     41.41     26.49
 1455421934.48     0     52.32     37.55     30.22    10     54.78     39.89     30.56
 1455421934.58     0     51.79     36.93     30.90    10     54.48     39.55     30.81
 1455421934.68     0     51.82     36.96     30.62    10     54.50     39.57     30.91
 1455421934.78     0     51.80     36.94     30.60    10     54.45     39.53     30.79
 1455421934.88     0     51.80     36.94     30.81    10     54.45     39.52     30.82
 1455421934.98     0     51.82     36.96     30.80    10     54.44     39.52     30.90
 1455421935.08     0     51.80     36.94     30.62    10     54.48     39.55     30.81
 1455421935.18     0     51.80     36.94     30.90    10     54.46     39.54     30.82
 1455421935.28     0     51.81     36.95     30.82    10     54.45     39.52     30.62
 1455421935.38     0     51.82     36.96     30.72    10     54.47     39.54     30.90
 1455421935.48     0     51.87     37.01     30.82    10     54.50     39.57     30.90
 1455421935.58     0     51.84     36.97     30.80    10     54.47     39.54     30.91
 1455421935.68     0     51.84     36.97     30.91    10     54.47     39.54     30.82
 1455421935.78     0     51.78     36.92     30.90    10     54.46     39.53     30.90
 1455421935.88     0     51.79     36.93     30.61    10     54.46     39.54     30.90
 1455421935.98     0     51.84     36.97     30.72    10     53.96     39.18     30.51
 1455421936.08     0     51.80     36.94     30.81    10     54.45     39.52     30.90
 1455421936.18     0     51.82     36.96     30.72    10     54.52     39.61     30.89
 1455421936.28     0     51.80     36.94     30.81    10     55.04     39.98     30.80
 1455421936.38     0     51.84     36.98     30.58    10     53.99     39.22     30.79
 1455421936.48     0     51.79     36.94     30.79    10     54.59     39.67     30.91
 1455421936.58     0     51.86     37.00     30.91    10     55.14     40.07     30.83
 1455421936.68     0     51.92     37.06     30.83    10     54.03     39.25     30.85
 1455421936.78     0     51.92     37.06     30.85    10     54.79     39.86     30.84
 1455421936.88     0     51.94     37.06     30.95    10     54.65     39.72     30.86
 1455421936.98     0     51.94     37.07     30.95    10     54.58     39.66     30.85
 1455421937.08     0     52.00     37.12     30.80    10     54.67     39.73     30.97
 1455421937.18     0     51.83     37.00     30.88    10     55.14     40.10     30.98
 1455421937.29     0     53.25     38.93     26.97    10     56.00     41.70     26.28
 1455421937.39     0     52.03     37.16     30.78    10     54.72     39.78     30.98
 1455421937.49     0     52.05     37.18     30.98    10     54.72     39.79     30.86
 1455421937.59     0     52.06     37.18     30.90    10     54.70     39.76     30.91
 1455421937.69     0     52.00     37.13     30.98    10     54.72     39.79     30.89
 1455421937.79     0     52.03     37.16     30.90    10     54.23     39.44     30.51
 1455421937.89     0     52.03     37.15     31.00    10     54.71     39.78     30.90
 1455421937.99     0     52.03     37.15     30.89    10     55.31     40.22     31.04
 1455421938.09     0     52.00     37.13     30.61    10     54.25     39.46     30.42
