         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398041.88     0     32.00     19.62     11.36    10     33.71     21.29     11.03
 1455398041.98     0     36.82     24.45     11.65    10     39.90     27.51     11.37
 1455398042.08     0     54.98     42.66     10.50    10     58.32     45.97     10.30
 1455398042.18     0     56.07     43.57     11.53    10     59.64     47.11     11.34
 1455398042.28     0     56.98     41.36     26.20    10     59.82     44.19     26.21
 1455398042.38     0     54.59     39.30     28.21    10     57.41     42.09     27.91
 1455398042.48     0     50.86     36.62     29.06    10     53.59     39.11     27.08
 1455398042.59     0     48.16     34.96     15.29    10     51.37     38.20     17.86
 1455398042.69     0     51.03     36.55     26.80    10     53.17     39.03     23.97
 1455398042.79     0     48.24     35.19     17.60    10     51.24     38.12     16.97
 1455398042.89     0     50.31     36.20     24.35    10     52.70     38.80     22.86
 1455398042.99     0     49.74     36.61     17.72    10     53.58     39.89     21.28
 1455398043.09     0     51.53     37.17     27.02    10     53.93     40.08     22.12
 1455398043.20     0     47.65     35.16     11.87    10     52.29     38.53     21.93
 1455398043.30     0     51.16     36.54     28.54    10     51.60     38.30     17.79
 1455398043.40     0     48.19     35.26     16.18    10     52.88     38.75     24.75
 1455398043.50     0     50.47     36.26     25.59    10     51.11     38.01     17.04
 1455398043.60     0     48.45     35.34     17.20    10     53.12     38.99     24.84
 1455398043.70     0     51.12     36.64     26.90    10     52.25     38.71     19.65
 1455398043.80     0     47.81     35.03     15.01    10     52.72     38.75     23.76
 1455398043.90     0     51.34     36.67     28.65    10     51.95     38.55     18.61
 1455398044.00     0     47.40     34.81     13.14    10     53.43     39.83     20.81
 1455398044.10     0     52.26     38.36     23.92    10     54.62     40.24     26.98
 1455398044.21     0     49.55     35.88     21.11    10     50.65     37.88     14.07
 1455398044.31     0     49.86     36.05     22.44    10     53.42     38.99     26.55
 1455398044.41     0     49.05     35.67     19.01    10     51.51     38.29     17.69
 1455398044.51     0     50.04     36.04     24.20    10     52.74     38.68     24.16
 1455398044.61     0     48.79     35.54     18.05    10     52.12     38.68     19.30
 1455398044.71     0     50.47     36.25     25.64    10     52.57     38.71     22.56
 1455398044.82     0     48.54     35.45     16.79    10     52.69     38.94     21.67
 1455398044.92     0     50.51     36.19     26.71    10     51.83     38.29     20.38
 1455398045.02     0     48.25     35.30     15.61    10     52.99     39.05     22.96
 1455398045.12     0     50.68     36.20     27.95    10     51.40     38.09     18.32
 1455398045.22     0     47.74     35.06     13.79    10     53.22     39.04     25.10
 1455398045.32     0     50.72     37.41     18.44    10     51.51     38.28     17.06
 1455398045.42     0     51.96     37.27     29.16    10     55.50     41.39     24.31
 1455398045.52     0     47.57     35.00     13.28    10     51.29     38.07     18.18
 1455398045.62     0     51.05     36.65     26.89    10     53.36     39.17     24.86
 1455398045.72     0     48.24     35.30     16.05    10     51.23     38.07     17.54
 1455398045.83     0     49.87     36.15     21.53    10     53.63     39.29     26.05
 1455398045.93     0     50.01     35.95     24.84    10     51.48     38.35     16.57
 1455398046.03     0     49.37     35.90     19.50    10     53.48     39.07     26.92
 1455398046.13     0     49.53     35.72     22.85    10     50.62     37.77     15.07
 1455398046.23     0     49.23     35.76     20.20    10     53.84     39.22     28.30
 1455398046.33     0     49.65     35.96     20.83    10     50.42     37.79     13.39
 1455398046.44     0     49.92     35.92     24.66    10     54.29     39.49     29.55
