         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455410569.54     0     32.16     19.80     11.11    10     33.16     20.77     11.16
 1455410569.64     0     36.82     24.48     11.36    10     39.98     27.60     11.11
 1455410569.74     0     54.91     42.62     10.52    10     58.24     45.90     10.18
 1455410569.84     0     56.30     43.81     11.45    10     59.19     46.80     11.06
 1455410569.94     0     55.54     40.39     24.11    10     58.75     43.56     23.95
 1455410570.05     0     48.17     35.72     11.44    10     51.18     38.69     11.44
 1455410570.15     0     49.69     36.80     13.94    10     54.11     40.63     16.31
 1455410570.25     0     49.33     36.55     12.96    10     52.16     39.37     13.19
 1455410570.35     0     50.16     36.81     16.64    10     52.20     39.46     12.77
 1455410570.45     0     47.63     35.05     13.59    10     51.12     38.33     15.19
 1455410570.55     0     47.62     35.13     12.25    10     51.19     38.44     13.55
 1455410570.66     0     48.25     35.37     15.83    10     50.69     37.98     14.42
 1455410570.76     0     48.44     35.98     12.56    10     51.82     39.26     12.84
 1455410570.86     0     49.42     36.59     14.44    10     52.73     39.58     16.81
 1455410570.96     0     48.38     35.50     15.82    10     50.20     37.78     11.52
 1455410571.06     0     47.84     35.24     13.01    10     51.75     38.67     16.72
 1455410571.16     0     47.67     35.07     13.87    10     49.80     37.44     11.41
 1455410571.27     0     47.71     35.15     13.02    10     51.57     38.57     16.42
 1455410571.37     0     49.00     35.79     17.94    10     50.21     37.75     11.42
 1455410571.47     0     47.31     34.93     11.50    10     51.60     38.53     16.77
 1455410571.57     0     48.31     35.46     15.41    10     49.93     37.54     11.15
 1455410571.72     0     47.33     34.87     12.34    10     51.22     38.41     17.49
 1455410571.85     0     50.01     37.11     15.56    10     52.22     39.34     12.04
 1455410571.96     0     47.22     34.81     12.35    10     49.94     37.58     11.54
 1455410572.06     0     48.73     35.77     15.61    10     51.75     38.71     16.40
 1455410572.16     0     47.69     35.16     12.51    10     50.20     37.77     11.99
 1455410572.26     0     47.83     35.16     14.49    10     51.78     38.69     16.70
 1455410572.36     0     48.53     35.62     15.20    10     49.95     37.57     11.46
 1455410572.46     0     47.25     35.17     12.42    10     51.86     38.84     15.66
 1455410572.57     0     48.39     35.21     15.12    10     50.70     38.03     13.72
 1455410572.67     0     47.51     35.03     12.29    10     50.97     38.21     14.41
 1455410572.77     0     48.37     35.47     16.08    10     50.55     37.97     12.89
 1455410572.87     0     47.68     35.18     11.69    10     50.67     38.39     13.63
 1455410572.98     0     49.61     36.45     18.23    10     52.51     38.90     17.67
 1455410573.08     0     47.36     34.97     11.07    10     50.23     37.82     11.18
 1455410573.18     0     48.58     35.80     15.02    10     52.18     39.31     15.15
 1455410573.28     0     48.16     35.40     14.12    10     50.51     37.98     11.94
 1455410573.38     0     47.87     35.27     13.47    10     51.49     38.44     17.47
 1455410573.48     0     48.40     35.58     14.63    10     50.17     37.76     11.60
 1455410573.59     0     47.32     34.84     12.79    10     51.72     38.73     15.31
 1455410573.69     0     48.30     35.54     14.04    10     50.50     37.93     12.45
 1455410573.79     0     47.97     35.29     14.25    10     51.42     38.49     15.76
 1455410573.89     0     47.43     34.96     12.26    10     50.16     37.73     11.59
 1455410573.99     0     48.94     35.88     16.57    10     51.70     38.69     15.83
 1455410574.10     0     47.20     34.83     11.39    10     49.87     37.49     11.95
 1455410574.20     0     48.94     35.71     18.33    10     52.00     38.79     16.92
 1455410574.30     0     47.00     34.68     11.07    10     49.96     37.59     11.27
 1455410574.40     0     48.58     35.62     16.20    10     51.63     38.60     16.01
 1455410574.51     0     47.13     34.76     11.60    10     49.81     37.45     11.33
 1455410574.61     0     48.91     35.82     16.97    10     52.09     38.77     18.34
 1455410574.73     0     47.34     34.91     11.36    10     49.73     37.38     11.10
 1455410574.85     0     49.87     37.08     15.62    10     53.47     40.43     16.67
 1455410574.95     0     47.79     35.22     12.50    10     49.95     37.57     11.24
 1455410575.05     0     48.52     35.49     16.58    10     51.65     38.56     16.79
 1455410575.15     0     47.26     34.87     11.81    10     50.73     38.09     12.28
 1455410575.26     0     48.28     35.41     15.72    10     50.75     38.04     14.30
 1455410575.36     0     47.51     35.01     12.59    10     50.47     37.89     12.71
 1455410575.46     0     48.44     35.58     14.97    10     51.51     38.56     15.70
 1455410575.56     0     47.92     35.23     14.37    10     50.65     38.05     12.90
 1455410575.66     0     48.12     35.42     13.57    10     51.11     38.28     14.70
 1455410575.76     0     48.15     35.36     15.18    10     50.47     37.81     14.29
 1455410575.87     0     47.61     35.06     13.13    10     51.04     38.26     14.15
 1455410575.97     0     47.93     35.24     14.06    10     50.46     37.89     12.58
 1455410576.07     0     48.29     35.49     14.44    10     51.42     38.48     15.60
 1455410576.17     0     47.70     35.11     13.16    10     50.45     37.93     11.69
 1455410576.27     0     48.42     35.30     17.70    10     51.71     38.37     19.09
 1455410576.38     0     47.28     34.89     11.23    10     50.23     37.80     11.40
 1455410576.48     0     48.81     35.67     17.63    10     51.04     38.24     14.94
 1455410576.58     0     46.93     34.62     11.26    10     50.20     37.73     11.90
 1455410576.68     0     48.66     35.72     15.30    10     51.14     38.33     14.56
 1455410576.78     0     47.24     34.83     11.99    10     51.64     38.71     14.97
 1455410576.89     0     49.13     36.25     16.08    10     50.01     37.57     12.32
 1455410576.99     0     47.70     35.25     11.91    10     53.73     40.78     15.07
 1455410577.09     0     49.16     36.11     16.19    10     50.64     38.29     14.85
 1455410577.19     0     47.40     34.93     12.63    10     50.78     37.82     11.95
 1455410577.29     0     48.28     35.49     14.36    10     51.48     38.71     18.11
 1455410577.40     0     47.81     35.14     14.58    10     50.15     37.36     11.11
 1455410577.50     0     48.05     35.38     13.08    10     51.60     38.48     17.50
