         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396131.77     0     32.38     20.04     11.24    10     33.52     21.13     11.34
 1455396131.87     0     37.78     25.58     11.10    10     39.39     27.13     11.11
 1455396131.97     0     55.17     42.88     10.57    10     58.00     45.67     10.20
 1455396132.07     0     56.65     44.38     10.46    10     59.50     47.19     10.23
 1455396132.17     0     57.40     41.78     26.25    10     59.98     44.39     26.11
 1455396132.27     0     55.27     39.92     27.95    10     58.08     42.74     27.68
 1455396132.37     0     51.69     36.83     30.70    10     54.40     39.50     30.79
 1455396132.47     0     51.73     36.86     30.85    10     54.39     39.48     30.77
 1455396132.57     0     51.74     36.87     30.75    10     54.41     39.50     30.75
 1455396132.67     0     51.70     36.84     30.74    10     54.40     39.49     30.68
 1455396132.77     0     51.72     36.85     30.76    10     54.39     39.48     30.79
 1455396132.87     0     52.29     37.56     29.68    10     54.90     40.28     28.65
 1455396132.97     0     52.86     38.28     28.68    10     55.43     40.93     27.78
 1455396133.07     0     51.78     36.92     30.82    10     54.42     39.51     30.79
 1455396133.17     0     51.76     36.88     30.87    10     54.45     39.53     30.58
 1455396133.27     0     51.79     36.91     30.88    10     54.43     39.51     31.10
 1455396133.37     0     51.76     36.89     30.76    10     54.45     39.53     30.80
 1455396133.47     0     51.19     36.47     30.55    10     53.89     39.12     30.47
 1455396133.57     0     51.77     36.90     30.64    10     54.43     39.51     30.79
 1455396133.67     0     51.79     36.91     30.87    10     54.45     39.53     30.90
 1455396133.77     0     51.75     36.87     30.89    10     54.50     39.59     30.85
 1455396133.87     0     52.29     37.59     29.61    10     54.93     40.33     28.57
 1455396133.97     0     52.80     38.19     28.79    10     55.42     40.88     28.02
 1455396134.08     0     51.81     36.94     30.84    10     54.45     39.52     30.90
 1455396134.18     0     51.75     36.88     30.87    10     54.42     39.50     30.51
 1455396134.28     0     51.80     36.94     30.86    10     54.45     39.52     30.90
 1455396134.38     0     51.79     36.91     30.90    10     54.47     39.54     30.91
 1455396134.48     0     51.74     36.88     30.76    10     54.44     39.52     30.80
 1455396134.58     0     51.77     36.90     30.87    10     54.45     39.53     30.88
 1455396134.68     0     51.76     36.90     30.77    10     54.47     39.54     30.80
 1455396134.78     0     51.69     36.82     30.76    10     54.45     39.52     30.70
 1455396134.88     0     51.68     36.81     30.86    10     54.43     39.51     30.88
 1455396134.98     0     51.67     36.80     30.77    10     54.45     39.52     30.90
 1455396135.08     0     51.71     36.84     30.59    10     53.91     39.13     30.59
 1455396135.18     0     52.30     37.64     29.39    10     55.55     40.85     28.48
 1455396135.28     0     52.43     37.79     28.78    10     54.83     40.37     28.20
 1455396135.38     0     51.61     36.74     30.97    10     54.47     39.55     30.90
 1455396135.48     0     51.21     36.49     30.20    10     54.46     39.53     30.81
 1455396135.58     0     51.66     36.79     30.77    10     54.43     39.51     30.79
 1455396135.68     0     51.61     36.74     30.88    10     54.46     39.53     30.80
 1455396135.78     0     51.60     36.72     30.69    10     54.46     39.54     30.91
 1455396135.88     0     51.66     36.78     30.88    10     54.41     39.50     30.80
 1455396135.98     0     51.70     36.82     30.59    10     54.47     39.54     30.81
 1455396136.08     0     51.71     36.83     30.87    10     54.45     39.53     30.80
 1455396136.18     0     51.60     36.72     30.78    10     54.45     39.53     30.72
 1455396136.28     0     51.67     36.80     30.86    10     54.45     39.53     30.89
 1455396136.38     0     51.74     36.86     30.69    10     54.42     39.50     30.89
 1455396136.48     0     51.79     36.91     30.77    10     54.44     39.52     30.89
 1455396136.58     0     51.78     36.90     30.78    10     54.43     39.51     30.89
 1455396136.68     0     51.68     36.80     30.78    10     54.40     39.49     30.87
 1455396136.78     0     51.84     36.96     30.66    10     54.45     39.52     30.80
 1455396136.88     0     52.67     38.15     28.21    10     55.37     41.05     26.46
 1455396136.98     0     52.31     37.53     30.08    10     54.98     40.16     30.14
 1455396137.08     0     51.80     36.93     30.76    10     54.46     39.53     30.81
 1455396137.18     0     51.79     36.92     30.87    10     54.43     39.51     30.89
 1455396137.28     0     51.78     36.91     30.78    10     54.45     39.53     30.80
 1455396137.38     0     51.77     36.89     30.77    10     53.90     39.13     30.38
 1455396137.48     0     51.82     36.94     30.59    10     54.47     39.54     30.91
 1455396137.58     0     51.77     36.89     30.49    10     54.48     39.55     30.80
 1455396137.68     0     51.23     36.51     30.87    10     54.46     39.53     30.89
 1455396137.78     0     52.28     37.25     30.99    10     54.49     39.56     30.89
 1455396137.88     0     51.24     36.51     30.47    10     54.47     39.54     30.80
 1455396137.98     0     51.71     36.84     30.78    10     54.49     39.56     30.81
 1455396138.08     0     51.75     36.88     30.77    10     54.46     39.54     30.70
 1455396138.18     0     51.66     36.79     30.68    10     54.45     39.52     30.90
 1455396138.29     0     51.64     36.77     30.77    10     54.45     39.53     30.89
 1455396138.39     0     51.78     36.91     30.68    10     54.49     39.56     30.90
 1455396138.49     0     51.79     36.92     30.68    10     54.51     39.58     30.89
 1455396138.59     0     51.72     36.85     30.70    10     54.43     39.50     30.89
 1455396138.69     0     51.72     36.84     30.88    10     54.48     39.55     30.81
 1455396138.79     0     51.77     36.90     30.50    10     54.52     39.58     30.71
 1455396138.89     0     51.78     36.91     30.87    10     54.50     39.57     30.80
 1455396138.99     0     51.77     36.90     30.69    10     54.46     39.53     30.89
 1455396139.09     0     52.84     38.35     27.99    10     55.52     41.24     25.88
 1455396139.19     0     52.23     37.41     30.33    10     54.88     39.99     30.53
 1455396139.29     0     51.78     36.91     30.67    10     54.49     39.56     30.71
 1455396139.39     0     51.76     36.89     30.68    10     53.94     39.16     30.50
 1455396139.49     0     51.75     36.88     30.47    10     54.45     39.52     30.61
 1455396139.59     0     51.77     36.89     31.10    10     54.47     39.54     30.90
 1455396139.69     0     51.73     36.85     30.77    10     54.47     39.55     30.79
 1455396139.79     0     51.77     36.89     30.77    10     54.45     39.52     30.89
 1455396139.89     0     51.81     36.93     30.69    10     54.48     39.54     30.81
 1455396139.99     0     51.79     36.91     30.79    10     54.48     39.55     30.90
 1455396140.09     0     51.76     36.88     30.78    10     54.45     39.52     30.71
 1455396140.19     0     51.79     36.91     30.69    10     54.48     39.54     30.90
 1455396140.29     0     51.73     36.85     30.69    10     54.47     39.54     30.81
 1455396140.39     0     51.25     36.52     30.48    10     54.46     39.52     30.91
 1455396140.49     0     52.27     37.24     31.10    10     54.44     39.51     30.89
 1455396140.59     0     51.23     36.51     30.57    10     54.45     39.53     30.79
 1455396140.69     0     51.75     36.87     30.88    10     54.45     39.52     30.70
 1455396140.79     0     51.72     36.85     30.59    10     54.45     39.53     30.80
 1455396140.89     0     51.79     36.92     30.68    10     54.42     39.50     30.79
 1455396140.99     0     51.86     36.98     30.91    10     54.45     39.52     30.78
 1455396141.09     0     51.86     36.98     30.82    10     54.53     39.61     30.90
 1455396141.19     0     51.89     37.01     30.92    10     54.59     39.66     30.83
 1455396141.29     0     51.88     36.99     30.84    10     54.58     39.65     30.94
 1455396141.39     0     51.90     37.01     30.95    10     54.54     39.61     30.84
 1455396141.49     0     51.91     37.03     30.93    10     54.60     39.66     30.85
 1455396141.59     0     51.93     37.04     30.93    10     54.61     39.68     30.95
 1455396141.69     0     51.94     37.05     30.85    10     54.61     39.67     30.88
 1455396141.79     0     51.93     37.03     30.95    10     54.65     39.71     30.80
 1455396141.89     0     51.97     37.08     30.92    10     54.65     39.72     30.95
 1455396141.99     0     53.20     38.73     27.77    10     55.93     41.70     25.81
 1455396142.09     0     51.99     37.10     30.83    10     54.20     39.80     30.47
 1455396142.19     0     51.97     37.07     30.87    10     55.29     39.82     31.02
 1455396142.29     0     51.93     37.03     30.98    10     54.74     39.80     30.89
 1455396142.39     0     51.91     37.02     30.94    10     54.15     39.36     30.50
 1455396142.50     0     52.07     37.17     31.00    10     54.75     39.81     30.90
 1455396142.60     0     52.07     37.17     30.82    10     54.77     39.84     30.89
 1455396142.70     0     52.07     37.18     30.81    10     54.71     39.78     30.89
 1455396142.80     0     52.10     37.20     30.90    10     54.79     39.85     30.89
 1455396142.90     0     52.07     37.18     30.80    10     54.81     39.86     31.00
 1455396143.00     0     52.04     37.14     30.98    10     54.79     39.86     30.99
 1455396143.10     0     51.97     37.08     30.99    10     54.80     39.86     30.88
 1455396143.20     0     52.02     37.12     31.01    10     54.83     39.89     31.00
 1455396143.30     0     52.03     37.12     30.90    10     54.83     39.88     31.01
 1455396143.40     0     51.99     37.08     31.01    10     54.75     39.82     30.99
 1455396143.50     0     52.02     37.12     31.00    10     54.82     39.88     31.01
 1455396143.60     0     52.02     37.12     30.91    10     54.81     39.87     31.01
 1455396143.70     0     52.04     37.13     31.02    10     54.79     39.85     31.00
 1455396143.80     0     52.08     37.17     30.93    10     54.82     39.88     30.88
 1455396143.90     0     52.05     37.15     31.02    10     54.82     39.88     30.91
 1455396144.00     0     52.02     37.12     30.81    10     54.80     39.86     31.00
 1455396144.10     0     52.03     37.13     30.91    10     54.81     39.87     31.02
 1455396144.20     0     51.98     37.08     30.72    10     54.76     39.82     30.90
 1455396144.30     0     51.96     37.06     30.83    10     54.74     39.81     30.91
 1455396144.40     0     51.96     37.06     30.82    10     54.77     39.82     31.00
 1455396144.50     0     51.97     37.07     31.01    10     54.77     39.83     30.71
 1455396144.60     0     51.99     37.09     31.00    10     54.76     39.81     31.01
 1455396144.70     0     52.00     37.10     30.92    10     54.74     39.80     31.01
 1455396144.80     0     52.09     37.19     30.82    10     54.77     39.83     31.01
 1455396144.90     0     52.10     37.20     31.01    10     54.81     39.87     31.01
 1455396145.00     0     52.11     37.20     31.02    10     54.82     39.88     31.01
 1455396145.10     0     52.04     37.15     30.90    10     54.77     39.83     30.83
 1455396145.20     0     52.01     37.11     30.90    10     54.77     39.84     31.00
 1455396145.30     0     51.92     37.03     30.81    10     54.77     39.83     30.99
 1455396145.40     0     52.04     37.15     31.02    10     54.76     39.83     31.00
 1455396145.50     0     52.09     37.19     30.61    10     54.77     39.82     31.01
 1455396145.60     0     52.05     37.16     30.92    10     54.72     39.78     30.91
 1455396145.70     0     53.06     38.59     27.92    10     55.90     41.68     25.78
 1455396145.80     0     52.15     37.26     30.99    10     54.82     39.87     31.02
 1455396145.90     0     52.05     37.16     30.99    10     54.78     39.84     30.89
