         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395814.94     0     32.23     19.88     11.13    10     33.63     21.23     11.24
 1455395815.04     0     38.13     25.78     11.25    10     39.83     27.57     11.17
 1455395815.14     0     54.90     42.59     10.28    10     58.06     45.72     10.21
 1455395815.24     0     56.39     43.86     11.58    10     59.70     47.14     11.30
 1455395815.34     0     57.00     41.36     26.38    10     60.07     44.46     26.10
 1455395815.44     0     54.58     39.28     28.22    10     57.81     42.51     27.92
 1455395815.54     0     51.49     36.62     30.31    10     54.56     39.64     30.71
 1455395815.64     0     51.50     36.62     31.07    10     54.53     39.60     30.86
 1455395815.74     0     50.98     36.25     30.35    10     54.57     39.64     30.76
 1455395815.84     0     52.02     36.99     31.08    10     54.55     39.62     30.77
 1455395815.94     0     50.99     36.26     30.56    10     54.60     39.66     30.79
 1455395816.04     0     52.05     37.32     29.76    10     55.10     40.37     29.38
 1455395816.14     0     52.55     38.09     27.68    10     55.62     41.13     27.49
 1455395816.24     0     51.49     36.61     30.79    10     54.59     39.66     30.89
 1455395816.34     0     51.49     36.61     30.77    10     54.57     39.63     30.88
 1455395816.44     0     51.54     36.66     30.89    10     54.59     39.66     30.89
 1455395816.54     0     51.57     36.68     30.69    10     54.56     39.64     30.86
 1455395816.64     0     51.53     36.65     30.87    10     54.59     39.66     30.69
 1455395816.74     0     51.56     36.66     30.71    10     54.62     39.68     30.90
 1455395816.84     0     51.54     36.66     30.79    10     54.58     39.65     30.79
 1455395816.94     0     51.60     36.71     30.88    10     54.55     39.61     30.78
 1455395817.04     0     52.11     37.42     29.31    10     55.14     40.45     29.10
 1455395817.14     0     52.48     37.98     27.81    10     55.00     40.63     27.57
 1455395817.24     0     51.53     36.64     30.78    10     54.59     39.66     30.88
 1455395817.34     0     51.50     36.62     30.87    10     54.58     39.65     30.77
 1455395817.44     0     51.51     36.63     30.88    10     54.59     39.66     30.60
 1455395817.54     0     51.53     36.64     30.51    10     54.59     39.66     30.79
 1455395817.65     0     51.52     36.64     30.77    10     55.10     40.02     30.87
 1455395817.75     0     51.50     36.62     30.77    10     54.06     39.27     30.89
 1455395817.85     0     51.54     36.65     30.60    10     54.62     39.68     30.90
 1455395817.95     0     51.52     36.63     30.77    10     54.59     39.66     30.69
 1455395818.05     0     51.50     36.62     30.69    10     54.61     39.67     30.90
 1455395818.15     0     51.49     36.61     30.79    10     54.54     39.60     30.69
 1455395818.25     0     51.47     36.59     30.87    10     54.59     39.65     30.79
 1455395818.35     0     52.17     37.50     29.24    10     55.23     40.59     28.74
 1455395818.45     0     52.42     37.89     28.23    10     55.53     40.95     28.16
 1455395818.55     0     51.53     36.65     30.78    10     54.60     39.66     30.80
 1455395818.65     0     51.53     36.64     30.80    10     54.59     39.65     30.89
 1455395818.75     0     51.01     36.27     30.58    10     54.61     39.67     30.89
 1455395818.85     0     52.06     37.03     31.08    10     54.59     39.66     30.79
 1455395818.95     0     51.55     36.66     30.69    10     54.62     39.68     30.68
 1455395819.05     0     51.48     36.60     30.79    10     54.56     39.63     30.88
 1455395819.15     0     51.52     36.63     30.50    10     54.60     39.66     30.89
 1455395819.25     0     51.51     36.63     30.78    10     54.59     39.66     30.89
 1455395819.35     0     51.52     36.63     30.89    10     54.60     39.66     30.79
 1455395819.45     0     51.03     36.28     30.39    10     54.59     39.65     30.81
 1455395819.55     0     52.05     37.01     31.10    10     54.60     39.66     30.71
 1455395819.65     0     51.50     36.62     30.78    10     54.59     39.65     30.89
 1455395819.75     0     51.53     36.65     30.77    10     54.58     39.65     30.88
 1455395819.85     0     51.53     36.65     30.68    10     54.59     39.65     30.69
 1455395819.95     0     51.54     36.66     30.67    10     54.60     39.66     30.78
 1455395820.05     0     52.52     38.10     27.53    10     55.49     41.10     26.72
 1455395820.15     0     52.10     37.33     29.91    10     55.09     40.26     30.05
 1455395820.25     0     51.06     36.32     30.56    10     54.60     39.66     30.88
 1455395820.35     0     51.59     36.70     30.88    10     54.62     39.68     30.90
 1455395820.45     0     51.61     36.71     30.88    10     54.61     39.67     30.80
 1455395820.55     0     51.62     36.72     30.80    10     54.57     39.64     30.69
 1455395820.65     0     51.56     36.68     30.48    10     54.61     39.68     30.79
 1455395820.75     0     51.57     36.68     30.78    10     54.63     39.69     30.70
 1455395820.85     0     51.58     36.69     30.79    10     54.61     39.67     30.90
 1455395820.95     0     51.56     36.67     30.48    10     54.61     39.67     30.90
 1455395821.05     0     51.58     36.69     31.01    10     54.58     39.64     30.80
 1455395821.15     0     51.57     36.68     30.89    10     54.59     39.66     30.90
 1455395821.25     0     51.55     36.66     30.79    10     54.60     39.66     30.90
 1455395821.35     0     51.59     36.70     30.79    10     54.60     39.65     30.90
 1455395821.46     0     51.58     36.70     30.88    10     54.55     39.62     30.80
 1455395821.56     0     51.58     36.70     30.87    10     54.59     39.65     30.81
 1455395821.66     0     51.58     36.69     30.87    10     54.58     39.64     30.80
 1455395821.76     0     51.60     36.71     30.88    10     54.63     39.69     30.72
 1455395821.86     0     51.57     36.69     30.70    10     54.06     39.67     30.49
 1455395821.96     0     51.58     36.69     30.78    10     55.11     39.62     31.00
 1455395822.06     0     51.57     36.68     30.87    10     54.50     39.57     30.88
 1455395822.16     0     51.56     36.67     30.59    10     54.56     39.63     30.89
 1455395822.26     0     52.67     38.30     26.85    10     55.67     41.35     26.46
 1455395822.36     0     52.01     37.17     30.34    10     54.31     39.58     30.20
 1455395822.46     0     51.59     36.69     30.89    10     54.46     39.53     30.80
 1455395822.56     0     51.58     36.69     30.48    10     54.55     39.61     30.81
 1455395822.66     0     51.55     36.67     31.09    10     54.53     39.60     30.79
 1455395822.76     0     51.61     36.72     30.88    10     54.61     39.67     30.71
 1455395822.86     0     51.56     36.68     30.87    10     54.60     39.67     30.70
 1455395822.96     0     51.61     36.72     30.78    10     54.58     39.64     30.80
 1455395823.06     0     51.60     36.71     30.79    10     54.60     39.67     30.70
 1455395823.16     0     51.60     36.72     30.89    10     54.61     39.67     30.70
 1455395823.26     0     51.63     36.73     30.90    10     54.59     39.65     30.81
 1455395823.36     0     51.55     36.66     30.79    10     54.55     39.62     30.79
 1455395823.46     0     51.57     36.69     30.88    10     54.59     39.66     30.60
 1455395823.56     0     51.57     36.69     30.69    10     54.58     39.65     30.89
 1455395823.66     0     51.52     36.63     30.88    10     54.57     39.64     30.89
 1455395823.76     0     51.53     36.64     30.78    10     54.56     39.63     30.78
 1455395823.86     0     51.54     36.65     30.88    10     54.54     39.61     30.89
 1455395823.96     0     51.53     36.64     30.79    10     54.54     39.60     30.89
 1455395824.06     0     51.54     36.65     30.69    10     54.55     39.62     30.88
 1455395824.16     0     51.55     36.66     30.28    10     54.57     39.64     30.88
 1455395824.26     0     51.55     36.66     30.91    10     54.61     39.68     30.79
 1455395824.36     0     51.58     36.68     30.62    10     54.67     39.73     30.80
 1455395824.46     0     51.64     36.73     30.94    10     54.69     39.74     30.85
 1455395824.56     0     51.59     36.70     30.84    10     54.66     39.72     30.85
 1455395824.66     0     51.62     36.73     30.92    10     54.71     39.77     30.96
 1455395824.76     0     51.66     36.77     30.95    10     54.73     39.79     30.95
 1455395824.86     0     51.72     36.83     30.93    10     54.71     39.77     30.85
 1455395824.96     0     51.73     36.83     30.96    10     54.77     39.82     30.86
 1455395825.06     0     51.71     36.82     30.72    10     54.75     39.81     30.94
 1455395825.16     0     53.01     38.68     26.74    10     56.07     41.78     26.27
 1455395825.27     0     51.73     36.83     30.87    10     54.80     39.85     30.98
 1455395825.37     0     51.72     36.82     30.96    10     54.81     39.87     30.96
 1455395825.47     0     51.73     36.83     30.88    10     54.83     39.89     30.97
 1455395825.57     0     51.73     36.83     30.71    10     54.85     39.90     30.89
 1455395825.67     0     51.75     36.84     30.98    10     54.83     39.89     30.89
 1455395825.77     0     51.74     36.84     30.98    10     54.81     39.88     30.98
 1455395825.87     0     51.77     36.86     30.99    10     54.88     39.93     30.98
 1455395825.97     0     51.76     36.85     30.89    10     54.89     39.94     30.80
 1455395826.07     0     51.76     36.86     30.90    10     54.87     39.92     30.90
