         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419228.43     0     32.47     20.12     11.27    10     33.47     21.07     11.10
 1455419228.53     0     38.54     26.22     11.05    10     39.83     27.46     11.07
 1455419228.63     0     54.59     42.42     10.59    10     58.12     45.79      9.93
 1455419228.73     0     56.59     43.95     12.16    10     59.16     46.60     11.92
 1455419228.83     0     57.23     41.63     26.22    10     59.88     44.28     26.12
 1455419228.93     0     54.63     39.38     28.23    10     57.42     42.15     28.10
 1455419229.03     0     51.72     36.87     30.63    10     54.37     39.45     30.64
 1455419229.13     0     51.71     36.85     30.46    10     54.38     39.46     30.80
 1455419229.23     0     51.72     36.87     30.96    10     54.37     39.45     30.76
 1455419229.33     0     51.74     36.87     30.78    10     54.36     39.44     30.88
 1455419229.43     0     51.73     36.87     30.60    10     54.40     39.47     30.89
 1455419229.53     0     52.39     37.70     29.57    10     54.90     40.15     29.75
 1455419229.63     0     52.87     38.26     28.89    10     55.52     40.97     28.21
 1455419229.73     0     51.76     36.90     30.46    10     54.40     39.47     30.70
 1455419229.83     0     51.79     36.93     30.91    10     54.41     39.47     30.82
 1455419229.93     0     51.74     36.88     30.69    10     54.39     39.46     30.89
 1455419230.03     0     51.26     36.55     30.49    10     54.42     39.49     30.70
 1455419230.13     0     52.26     37.25     30.99    10     54.41     39.48     30.59
 1455419230.23     0     51.72     36.86     30.79    10     54.38     39.46     30.69
 1455419230.33     0     51.71     36.85     30.58    10     54.40     39.48     30.89
 1455419230.43     0     51.24     36.52     31.19    10     54.38     39.45     30.79
 1455419230.53     0     52.41     37.73     29.19    10     54.94     40.21     29.50
 1455419230.63     0     52.82     38.20     28.86    10     55.44     40.85     28.30
 1455419230.73     0     51.76     36.89     30.88    10     54.41     39.48     30.61
 1455419230.83     0     51.76     36.90     30.68    10     54.40     39.47     30.70
 1455419230.93     0     51.80     36.93     30.88    10     54.40     39.47     30.70
 1455419231.03     0     51.78     36.91     30.79    10     54.40     39.48     30.79
 1455419231.13     0     51.77     36.90     30.88    10     54.40     39.47     30.69
 1455419231.23     0     51.74     36.88     30.86    10     54.39     39.47     30.88
 1455419231.33     0     51.75     36.89     30.86    10     54.37     39.45     30.87
 1455419231.43     0     51.77     36.90     30.88    10     54.40     39.48     30.60
 1455419231.53     0     51.75     36.88     30.79    10     53.86     39.09     30.48
 1455419231.63     0     51.76     36.89     30.79    10     54.41     39.49     30.70
 1455419231.73     0     51.73     36.87     30.70    10     54.41     39.49     30.89
 1455419231.83     0     52.51     37.84     29.40    10     55.04     40.35     29.14
 1455419231.93     0     52.71     38.09     28.88    10     55.39     40.77     28.66
 1455419232.03     0     51.74     36.88     30.88    10     54.38     39.46     30.79
 1455419232.13     0     51.75     36.88     30.79    10     54.40     39.47     30.80
 1455419232.24     0     51.73     36.87     30.88    10     54.39     39.46     30.61
 1455419232.34     0     51.75     36.88     30.59    10     54.43     39.50     30.71
 1455419232.44     0     51.74     36.87     30.78    10     54.38     39.46     30.88
 1455419232.54     0     51.75     36.88     30.70    10     54.42     39.49     30.81
 1455419232.64     0     51.81     36.94     30.89    10     54.42     39.49     30.90
 1455419232.74     0     51.82     36.95     30.80    10     54.40     39.48     30.80
 1455419232.84     0     51.77     36.90     30.80    10     54.46     39.54     30.76
 1455419232.94     0     51.78     36.91     30.89    10     54.42     39.48     30.81
 1455419233.04     0     51.81     36.94     30.80    10     54.40     39.47     30.82
 1455419233.14     0     51.75     36.88     30.79    10     54.36     39.44     30.88
 1455419233.24     0     51.78     36.92     30.80    10     54.42     39.49     30.90
 1455419233.34     0     51.76     36.89     30.79    10     54.42     39.49     30.79
 1455419233.44     0     51.81     36.94     30.69    10     54.40     39.48     30.89
 1455419233.54     0     52.94     38.40     28.53    10     55.38     40.88     27.84
 1455419233.64     0     52.01     37.39     29.69    10     55.13     40.32     29.93
 1455419233.74     0     51.80     36.93     30.79    10     54.42     39.48     30.81
 1455419233.84     0     51.76     36.90     30.88    10     54.42     39.49     30.90
 1455419233.94     0     51.81     36.94     30.89    10     54.43     39.50     30.79
 1455419234.04     0     51.81     36.94     30.70    10     54.42     39.49     30.80
 1455419234.14     0     51.82     36.95     30.81    10     53.88     39.10     30.40
 1455419234.24     0     51.82     36.96     30.89    10     54.39     39.47     31.00
 1455419234.34     0     51.86     36.99     30.80    10     54.39     39.46     30.58
 1455419234.44     0     51.79     36.93     30.69    10     54.40     39.47     30.90
 1455419234.54     0     51.73     36.86     30.69    10     54.40     39.48     30.88
 1455419234.64     0     51.78     36.91     30.70    10     54.41     39.49     30.81
 1455419234.74     0     51.79     36.93     30.61    10     54.42     39.49     30.90
 1455419234.84     0     51.76     36.89     30.90    10     54.41     39.48     30.90
 1455419234.94     0     51.82     36.95     30.90    10     54.40     39.47     30.90
 1455419235.04     0     51.83     36.97     30.89    10     54.40     39.48     30.70
 1455419235.14     0     51.83     36.97     30.88    10     54.37     39.45     30.89
 1455419235.24     0     51.80     36.94     30.88    10     54.41     39.48     30.90
 1455419235.34     0     51.83     36.97     30.90    10     54.42     39.49     30.80
 1455419235.44     0     51.83     36.97     30.89    10     54.41     39.48     30.89
 1455419235.54     0     51.85     36.99     30.88    10     54.42     39.48     30.90
 1455419235.64     0     51.84     36.98     30.89    10     54.41     39.48     30.89
 1455419235.74     0     53.05     38.56     28.13    10     55.49     41.05     27.38
 1455419235.84     0     52.23     37.42     30.46    10     54.86     40.00     30.40
 1455419235.94     0     51.86     36.99     30.71    10     54.43     39.49     30.62
 1455419236.04     0     51.85     36.98     30.89    10     54.41     39.49     30.78
 1455419236.14     0     51.81     36.95     30.48    10     54.39     39.47     30.89
 1455419236.24     0     51.84     36.97     31.09    10     54.40     39.48     30.80
 1455419236.35     0     51.33     36.60     30.59    10     54.44     39.50     30.82
 1455419236.45     0     51.84     36.97     30.80    10     54.44     39.51     30.89
 1455419236.55     0     51.84     36.97     30.91    10     54.43     39.49     30.81
 1455419236.65     0     51.78     36.91     30.78    10     54.45     39.51     30.71
 1455419236.75     0     51.78     36.91     30.79    10     54.40     39.47     30.89
 1455419236.85     0     51.83     36.96     30.90    10     54.43     39.50     30.80
 1455419236.95     0     51.79     36.92     30.88    10     54.44     39.50     30.70
 1455419237.05     0     51.75     36.88     30.88    10     53.86     39.07     30.30
 1455419237.15     0     51.77     36.90     30.61    10     54.50     39.56     30.87
 1455419237.25     0     51.83     36.96     30.80    10     54.45     39.51     30.91
 1455419237.35     0     51.82     36.95     30.89    10     54.45     39.51     30.81
 1455419237.45     0     51.87     36.99     30.70    10     54.43     39.50     30.80
 1455419237.55     0     51.81     36.94     30.80    10     54.42     39.49     30.70
 1455419237.65     0     51.84     36.97     30.89    10     54.48     39.54     30.72
 1455419237.75     0     51.85     36.98     30.70    10     54.47     39.54     30.72
 1455419237.85     0     51.88     37.01     30.72    10     54.50     39.56     30.93
 1455419237.95     0     51.89     37.02     30.73    10     54.51     39.58     30.95
 1455419238.05     0     51.92     37.05     30.90    10     54.54     39.59     30.85
 1455419238.15     0     51.93     37.06     30.85    10     54.56     39.62     30.78
 1455419238.25     0     51.94     37.07     30.54    10     54.58     39.64     30.96
 1455419238.35     0     51.99     37.12     30.76    10     54.57     39.63     30.79
 1455419238.45     0     51.97     37.09     30.78    10     54.57     39.63     30.88
 1455419238.55     0     52.03     37.16     30.93    10     54.58     39.64     30.93
 1455419238.65     0     53.43     38.97     27.88    10     55.96     41.55     27.21
 1455419238.75     0     52.11     37.23     30.83    10     54.62     39.68     30.97
 1455419238.85     0     52.06     37.18     30.88    10     54.59     39.65     30.97
 1455419238.95     0     52.08     37.20     30.99    10     54.63     39.69     30.98
 1455419239.05     0     52.06     37.18     30.88    10     54.64     39.70     30.99
 1455419239.15     0     52.07     37.19     30.98    10     54.66     39.71     30.91
 1455419239.25     0     52.13     37.25     30.99    10     54.67     39.73     30.90
 1455419239.35     0     52.12     37.24     30.91    10     54.71     39.76     30.91
 1455419239.45     0     52.11     37.22     30.82    10     54.71     39.77     31.00
 1455419239.55     0     52.11     37.23     30.90    10     54.80     39.85     31.01
 1455419239.65     0     52.12     37.23     30.63    10     54.76     39.81     31.01
 1455419239.75     0     52.11     37.23     30.80    10     54.74     39.80     30.91
 1455419239.85     0     52.04     37.15     30.98    10     54.75     39.80     30.91
 1455419239.95     0     52.13     37.23     30.82    10     54.79     39.84     30.93
 1455419240.05     0     52.13     37.24     31.01    10     54.75     39.80     30.92
 1455419240.15     0     52.10     37.22     31.00    10     54.72     39.78     31.01
 1455419240.26     0     52.06     37.18     30.79    10     54.74     39.79     31.02
 1455419240.36     0     52.12     37.23     30.91    10     54.69     39.75     30.99
 1455419240.46     0     52.08     37.20     30.70    10     54.72     39.77     30.91
 1455419240.56     0     52.10     37.22     31.00    10     54.73     39.78     30.82
 1455419240.66     0     52.11     37.22     30.90    10     54.73     39.78     31.02
 1455419240.76     0     52.12     37.23     30.81    10     54.73     39.79     31.01
 1455419240.86     0     52.13     37.25     30.91    10     54.72     39.78     30.81
 1455419240.96     0     52.16     37.27     31.01    10     54.77     39.81     30.84
 1455419241.06     0     52.15     37.26     30.91    10     54.74     39.80     30.92
 1455419241.16     0     52.14     37.25     31.01    10     54.77     39.83     31.02
 1455419241.26     0     52.12     37.23     30.91    10     54.79     39.84     31.02
 1455419241.36     0     52.12     37.23     30.72    10     54.77     39.82     31.02
 1455419241.46     0     52.11     37.22     30.50    10     54.74     39.79     30.91
 1455419241.56     0     52.11     37.23     31.31    10     54.75     39.80     30.83
 1455419241.66     0     52.09     37.20     31.00    10     54.74     39.79     31.02
 1455419241.76     0     51.56     36.83     30.80    10     54.73     39.78     30.92
 1455419241.86     0     52.11     37.22     31.01    10     54.70     39.76     31.01
 1455419241.96     0     52.11     37.23     30.59    10     54.70     39.76     30.81
 1455419242.06     0     52.60     37.57     31.11    10     54.73     39.78     30.73
 1455419242.16     0     52.07     37.19     31.00    10     54.74     39.80     30.81
 1455419242.26     0     52.09     37.21     30.89    10     54.73     39.79     31.00
 1455419242.36     0     52.83     38.52     27.60    10     55.96     41.55     27.15
 1455419242.46     0     52.67     37.64     31.09    10     54.79     39.85     31.01
 1455419242.56     0     52.09     37.20     30.89    10     54.74     39.79     30.93
 1455419242.66     0     52.10     37.22     30.90    10     54.74     39.80     31.01
 1455419242.76     0     52.10     37.22     30.80    10     54.74     39.79     31.02
 1455419242.86     0     51.59     36.86     30.40    10     54.73     39.79     30.61
 1455419242.96     0     52.66     37.62     30.94    10     54.75     39.81     31.22
 1455419243.06     0     51.57     36.84     30.59    10     54.21     39.41     30.51
 1455419243.16     0     52.64     37.61     31.12    10     54.75     39.81     31.02
 1455419243.26     0     52.15     37.26     30.60    10     55.32     40.22     31.14
 1455419243.36     0     52.14     37.26     31.31    10     54.22     39.42     31.02
 1455419243.46     0     51.63     36.90     30.69    10     54.79     39.85     30.61
 1455419243.56     0     52.12     37.24     30.90    10     54.79     39.85     31.00
 1455419243.66     0     52.15     37.26     30.89    10     54.81     39.86     31.02
 1455419243.76     0     52.13     37.24     30.91    10     54.79     39.84     31.02
 1455419243.86     0     52.10     37.23     30.99    10     54.79     39.84     30.92
 1455419243.96     0     52.12     37.24     30.90    10     54.78     39.83     31.01
 1455419244.07     0     52.11     37.23     31.01    10     54.80     39.85     30.81
 1455419244.17     0     52.12     37.24     30.82    10     54.82     39.87     30.83
 1455419244.27     0     52.16     37.28     31.00    10     54.84     39.89     30.92
 1455419244.37     0     52.17     37.29     30.72    10     54.82     39.87     30.92
 1455419244.47     0     52.17     37.28     31.01    10     54.81     39.86     30.92
 1455419244.57     0     52.13     37.25     31.00    10     54.82     39.88     30.82
 1455419244.67     0     52.16     37.28     30.82    10     54.82     39.88     30.82
 1455419244.77     0     52.07     37.20     30.69    10     54.88     39.94     31.01
 1455419244.87     0     52.11     37.23     31.22    10     54.88     39.93     30.73
 1455419244.97     0     52.10     37.23     30.71    10     54.87     39.92     30.91
 1455419245.07     0     52.13     37.24     30.92    10     54.85     39.90     30.82
 1455419245.17     0     52.16     37.28     30.91    10     54.84     39.90     31.00
 1455419245.27     0     52.14     37.26     30.99    10     54.78     39.84     30.91
 1455419245.37     0     52.17     37.28     31.00    10     54.84     39.89     31.01
 1455419245.47     0     52.13     37.25     30.99    10     54.83     39.88     30.83
 1455419245.57     0     52.17     37.29     31.01    10     54.82     39.88     31.02
 1455419245.67     0     52.12     37.24     31.00    10     54.81     39.87     30.93
 1455419245.77     0     52.10     37.22     31.00    10     54.82     39.88     30.92
 1455419245.87     0     52.07     37.19     31.00    10     54.81     39.86     30.73
 1455419245.97     0     52.11     37.23     30.81    10     54.86     39.91     30.92
 1455419246.07     0     52.08     37.20     30.91    10     54.85     39.90     31.01
 1455419246.17     0     52.11     37.23     31.01    10     54.81     39.86     31.01
 1455419246.27     0     52.12     37.24     31.01    10     54.81     39.91     30.55
 1455419246.37     0     52.09     37.20     30.90    10     54.77     39.90     30.12
 1455419246.47     0     52.14     37.24     31.02    10     55.81     41.09     29.10
 1455419246.57     0     52.14     37.32     30.24    10     56.04     41.20     29.98
 1455419246.67     0     52.28     37.56     29.06    10     56.63     41.87     29.10
 1455419246.77     0     52.83     38.10     29.67    10     57.54     42.92     28.56
 1455419246.87     0     53.57     38.77     29.92    10     58.93     44.19     29.42
 1455419246.97     0     54.30     39.49     29.96    10     59.01     44.40     28.11
 1455419247.07     0     54.46     39.81     28.61    10     59.74     45.09     28.97
 1455419247.17     0     55.55     40.98     28.31    10     59.87     45.23     28.67
 1455419247.27     0     55.82     41.28     28.19    10     59.91     45.29     28.60
 1455419247.37     0     56.25     41.76     27.64    10     60.17     45.80     26.49
 1455419247.47     0     56.74     42.97     22.00    10     60.36     46.54     22.54
 1455419247.58     0     56.25     43.55     13.72    10     60.43     47.14     18.22
 1455419247.68     0     42.53     30.32     10.85    10     45.28     32.90     11.76
