         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416501.57     0     32.47     20.26     11.17    10     32.78     20.39     11.25
 1455416501.67     0     38.28     25.96     11.30    10     38.45     26.21     11.37
 1455416501.77     0     55.35     43.07     10.52    10     58.22     45.90     10.10
 1455416501.87     0     56.67     44.40     10.30    10     60.02     47.71     10.18
 1455416501.97     0     57.29     41.90     25.38    10     59.98     44.59     24.97
 1455416502.07     0     55.69     40.30     27.70    10     58.38     42.99     27.14
 1455416502.17     0     51.77     36.93     30.80    10     54.43     39.52     30.81
 1455416502.27     0     51.77     36.91     30.78    10     54.41     39.50     30.78
 1455416502.37     0     51.80     36.94     30.40    10     54.43     39.51     30.88
 1455416502.47     0     51.82     36.97     30.59    10     54.44     39.51     30.80
 1455416502.57     0     51.85     36.99     30.79    10     54.44     39.52     30.81
 1455416502.67     0     52.28     37.63     29.28    10     54.88     40.23     28.92
 1455416502.77     0     52.85     38.31     28.41    10     55.43     40.95     27.60
 1455416502.87     0     51.89     37.03     30.78    10     54.44     39.53     30.80
 1455416502.97     0     51.34     36.63     30.39    10     54.45     39.52     30.91
 1455416503.07     0     52.40     37.38     31.21    10     54.44     39.52     30.71
 1455416503.17     0     51.36     36.64     30.60    10     54.47     39.55     30.82
 1455416503.27     0     51.85     36.99     30.79    10     54.44     39.53     30.57
 1455416503.37     0     51.86     36.99     30.89    10     54.45     39.53     31.02
 1455416503.47     0     51.87     37.00     30.81    10     53.91     39.14     30.60
 1455416503.57     0     51.82     36.95     30.81    10     54.47     39.54     30.73
 1455416503.67     0     52.32     37.69     29.17    10     54.97     40.34     28.80
 1455416503.77     0     52.78     38.22     28.70    10     55.44     40.93     27.58
 1455416503.87     0     51.89     37.03     30.78    10     54.46     39.55     30.61
 1455416503.97     0     51.85     36.98     30.89    10     54.47     39.55     30.91
 1455416504.07     0     51.86     36.99     30.72    10     54.45     39.53     30.82
 1455416504.17     0     51.84     36.98     30.90    10     54.44     39.52     30.61
 1455416504.27     0     51.82     36.96     30.71    10     54.45     39.52     30.90
 1455416504.37     0     51.85     36.99     30.69    10     54.46     39.55     30.79
 1455416504.47     0     51.80     36.93     30.89    10     54.45     39.53     30.80
 1455416504.57     0     51.81     36.94     30.80    10     54.46     39.54     30.80
 1455416504.67     0     51.85     36.98     30.81    10     54.43     39.51     30.70
 1455416504.77     0     51.80     36.93     30.80    10     54.49     39.58     30.86
 1455416504.87     0     51.79     36.93     30.80    10     54.44     39.52     30.90
 1455416504.97     0     52.38     37.79     28.74    10     55.07     40.49     28.42
 1455416505.08     0     52.71     38.09     28.83    10     55.35     40.78     28.26
 1455416505.18     0     51.84     36.98     30.78    10     54.45     39.52     30.72
 1455416505.28     0     51.81     36.95     30.69    10     54.43     39.51     30.90
 1455416505.38     0     51.80     36.94     30.79    10     54.43     39.52     30.90
 1455416505.48     0     51.80     36.93     30.80    10     54.47     39.55     30.90
