         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377972.09     0     32.00     19.65     11.09    10     33.72     21.34     11.33
 1455377972.19     0     37.67     25.36     11.29    10     36.52     24.19     11.16
 1455377972.29     0     50.74     38.56     10.19    10     47.07     34.72     10.37
 1455377972.39     0     45.33     33.04     10.40    10     44.29     32.10     10.20
 1455377972.49     0     51.76     37.26     21.17    10     51.81     37.36     20.71
 1455377972.59     0     51.76     36.30     25.59    10     51.95     36.57     25.26
 1455377972.69     0     51.38     36.53     30.54    10     50.70     35.79     30.19
 1455377972.79     0     51.75     36.88     30.78    10     51.21     36.31     30.80
 1455377972.89     0     51.75     36.88     30.88    10     51.26     36.35     30.63
 1455377972.99     0     51.73     36.87     30.68    10     51.08     36.17     30.72
 1455377973.09     0     51.76     36.88     30.89    10     51.02     36.12     30.72
 1455377973.19     0     51.87     37.13     29.84    10     51.54     36.80     29.69
 1455377973.29     0     51.14     36.76     28.01    10     51.40     36.95     27.47
 1455377973.39     0     52.29     37.27     31.00    10     51.11     36.20     30.72
 1455377973.49     0     51.72     36.86     30.69    10     50.90     36.00     30.72
 1455377973.59     0     51.23     36.51     30.61    10     51.13     36.23     30.83
 1455377973.69     0     51.75     36.88     30.39    10     50.96     36.20     30.84
 1455377973.79     0     51.76     37.25     30.89    10     52.00     36.95     30.82
 1455377973.89     0     52.25     36.87     30.88    10     51.41     36.50     30.82
 1455377973.99     0     51.22     36.49     30.89    10     51.13     36.23     30.33
 1455377974.09     0     51.74     36.87     30.81    10     50.54     35.78     30.84
 1455377974.19     0     51.89     37.18     29.65    10     51.67     36.96     29.48
 1455377974.29     0     51.59     37.04     28.40    10     50.91     36.44     27.57
 1455377974.39     0     51.79     36.92     30.88    10     51.22     36.31     30.74
 1455377974.49     0     51.72     36.85     30.89    10     51.09     36.19     30.83
 1455377974.59     0     51.76     36.89     30.90    10     51.31     36.40     30.85
 1455377974.69     0     51.77     36.89     30.72    10     51.36     36.45     30.75
 1455377974.79     0     51.76     36.89     30.81    10     51.33     36.41     30.86
 1455377974.89     0     51.74     36.87     30.79    10     51.03     36.13     30.72
 1455377974.99     0     51.74     36.87     30.60    10     51.01     36.10     30.74
 1455377975.09     0     51.75     36.89     30.89    10     51.76     36.84     30.85
 1455377975.19     0     51.71     36.85     30.88    10     51.35     36.44     30.73
 1455377975.30     0     51.77     36.89     30.90    10     51.12     36.22     30.73
 1455377975.40     0     51.75     36.88     30.80    10     51.28     36.37     30.55
 1455377975.50     0     51.87     37.22     29.26    10     51.71     37.07     28.74
 1455377975.60     0     52.06     37.44     28.88    10     51.36     36.83     28.09
 1455377975.70     0     51.78     36.90     30.79    10     51.29     36.39     30.73
 1455377975.80     0     51.76     36.89     30.91    10     51.08     36.17     30.84
 1455377975.90     0     51.72     36.86     30.51    10     51.21     36.30     30.83
 1455377976.00     0     51.75     36.88     30.81    10     51.37     36.46     30.84
 1455377976.10     0     51.74     36.87     30.71    10     50.96     36.05     30.43
 1455377976.20     0     51.74     36.87     30.81    10     50.82     36.06     30.84
