         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393502.16     0     32.45     20.09     11.01    10     33.05     20.79     11.02
 1455393502.26     0     38.57     26.26     11.07    10     39.59     27.21     11.13
 1455393502.36     0     54.98     42.70     10.41    10     57.87     45.54     10.28
 1455393502.46     0     56.28     44.02     10.44    10     59.55     47.24     10.24
 1455393502.56     0     57.31     41.88     25.51    10     60.03     44.61     25.16
 1455393502.66     0     55.06     39.83     27.23    10     58.39     43.01     27.28
 1455393502.76     0     51.68     36.84     30.78    10     54.41     39.50     30.82
 1455393502.86     0     51.65     36.80     30.64    10     54.41     39.49     30.79
 1455393502.96     0     51.68     36.83     30.74    10     54.41     39.50     30.76
 1455393503.06     0     51.68     36.82     30.86    10     54.45     39.53     30.78
 1455393503.16     0     51.68     36.83     30.67    10     54.52     39.60     30.80
 1455393503.26     0     52.28     37.60     29.62    10     55.06     40.38     28.83
 1455393503.36     0     52.82     38.20     29.10    10     54.89     40.48     28.06
 1455393503.46     0     51.75     36.90     30.83    10     54.53     39.61     30.81
 1455393503.56     0     51.72     36.86     30.67    10     54.41     39.49     30.61
 1455393503.66     0     51.71     36.86     30.37    10     54.41     39.50     30.78
 1455393503.77     0     51.73     36.87     31.07    10     54.46     39.53     30.80
 1455393503.87     0     51.70     36.85     30.86    10     54.48     39.56     30.90
 1455393503.97     0     51.71     36.86     30.66    10     54.41     39.50     30.79
 1455393504.07     0     51.73     36.87     30.68    10     54.45     39.53     30.81
 1455393504.17     0     51.73     36.86     30.87    10     54.55     39.63     30.80
 1455393504.27     0     52.38     37.71     29.22    10     55.11     40.44     29.15
 1455393504.37     0     52.75     38.11     29.29    10     55.37     40.80     28.22
 1455393504.47     0     51.75     36.89     30.65    10     54.41     39.48     30.61
 1455393504.57     0     51.74     36.87     30.86    10     54.45     39.53     30.81
 1455393504.67     0     51.73     36.87     30.86    10     54.46     39.54     30.89
 1455393504.77     0     51.76     36.90     30.87    10     54.46     39.54     30.89
 1455393504.87     0     51.73     36.86     30.57    10     54.42     39.50     30.88
 1455393504.97     0     51.20     36.50     30.74    10     54.39     39.47     30.77
 1455393505.07     0     51.74     36.89     30.86    10     54.40     39.48     30.88
