         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406293.92     0     32.37     20.03     11.08    10     33.28     20.89     11.51
 1455406294.02     0     38.49     26.17     11.09    10     39.01     26.64     10.99
 1455406294.12     0     55.15     42.86     10.35    10     58.04     45.71     10.29
 1455406294.22     0     56.09     43.50     12.39    10     59.75     46.97     12.43
 1455406294.32     0     57.26     41.64     26.33    10     59.86     44.26     26.16
 1455406294.42     0     54.46     39.23     28.51    10     57.15     41.91     28.34
 1455406294.52     0     51.70     36.85     30.72    10     54.30     39.39     30.80
 1455406294.62     0     51.67     36.81     30.87    10     53.72     38.96     30.34
 1455406294.72     0     51.69     36.83     30.65    10     54.28     39.37     30.71
 1455406294.82     0     51.68     36.82     30.87    10     54.30     39.39     30.83
 1455406294.92     0     51.68     36.82     30.86    10     54.28     39.37     30.84
 1455406295.02     0     52.32     37.62     29.74    10     54.71     40.04     29.03
 1455406295.13     0     52.80     38.14     29.27    10     55.40     41.01     26.86
 1455406295.23     0     51.77     36.91     30.78    10     54.32     39.40     30.75
 1455406295.33     0     51.67     36.80     30.79    10     54.31     39.39     30.55
 1455406295.43     0     51.69     36.82     30.69    10     54.30     39.39     30.75
 1455406295.53     0     51.77     36.89     30.67    10     54.34     39.41     30.66
 1455406295.63     0     51.68     36.80     30.89    10     54.31     39.39     30.75
 1455406295.73     0     51.75     36.88     30.78    10     54.30     39.39     30.84
 1455406295.83     0     51.72     36.86     30.69    10     54.28     39.37     30.65
 1455406295.93     0     51.70     36.84     30.79    10     54.28     39.36     30.86
 1455406296.03     0     52.37     37.69     29.49    10     54.77     40.14     28.81
 1455406296.13     0     52.11     37.59     28.92    10     55.32     40.88     27.21
 1455406296.23     0     51.73     36.86     31.07    10     54.29     39.38     30.75
 1455406296.33     0     51.65     37.16     30.48    10     54.31     39.39     30.75
 1455406296.43     0     51.69     36.45     30.59    10     53.76     39.00     30.35
 1455406296.53     0     51.71     36.84     30.70    10     54.30     39.39     31.14
 1455406296.63     0     51.67     36.81     30.87    10     54.32     39.40     30.53
 1455406296.73     0     51.70     36.84     30.78    10     54.33     39.41     30.85
 1455406296.83     0     51.66     36.80     30.78    10     54.35     39.43     30.56
 1455406296.93     0     51.67     36.81     30.78    10     54.31     39.39     30.74
 1455406297.03     0     51.70     36.82     30.69    10     54.31     39.40     30.85
 1455406297.13     0     51.69     36.82     30.69    10     54.30     39.39     30.75
 1455406297.23     0     51.69     36.82     30.79    10     54.29     39.38     30.75
 1455406297.33     0     52.49     37.82     29.38    10     54.84     40.26     28.36
 1455406297.43     0     52.60     37.91     29.57    10     55.27     40.79     27.54
 1455406297.53     0     51.70     36.84     30.87    10     54.34     39.41     30.86
 1455406297.63     0     51.71     36.83     30.80    10     54.32     39.40     30.86
 1455406297.73     0     51.70     36.82     30.80    10     54.34     39.42     30.87
 1455406297.83     0     51.69     36.82     30.90    10     54.33     39.41     30.85
 1455406297.93     0     51.69     36.82     30.89    10     54.32     39.40     30.84
 1455406298.03     0     51.72     36.84     30.91    10     54.32     39.40     30.75
 1455406298.13     0     51.19     36.46     30.81    10     54.30     39.38     30.75
 1455406298.23     0     52.23     37.21     30.88    10     54.32     39.40     30.85
 1455406298.33     0     51.71     36.84     30.80    10     54.31     39.39     30.86
 1455406298.43     0     51.18     36.46     30.48    10     54.32     39.40     30.84
