         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356737.50     0     28.69     16.39     11.24    10     28.50     16.21     10.95
 1455356737.60     0     29.85     17.56     11.07    10     31.04     18.71     10.75
 1455356737.71     0     31.10     18.78     10.69    10     33.14     20.89     10.62
 1455356737.81     0     33.18     20.89     10.63    10     33.41     21.10     10.42
 1455356737.91     0     35.78     23.25     11.94    10     35.45     22.88     11.67
 1455356738.01     0     34.85     20.72     21.08    10     35.84     21.70     21.16
 1455356738.11     0     35.23     20.96     21.22    10     35.81     21.55     20.83
 1455356738.21     0     35.25     20.83     24.70    10     36.04     21.60     24.51
 1455356738.31     0     36.18     21.47     29.95    10     35.81     21.12     29.62
 1455356738.41     0     36.22     21.51     29.90    10     35.80     21.10     29.56
 1455356738.51     0     35.35     21.36     24.06    10     36.00     21.54     26.93
 1455356738.61     0     33.06     19.73     19.27    10     32.85     19.50     19.60
 1455356738.71     0     35.39     21.74     22.16    10     35.71     22.41     19.09
 1455356738.81     0     36.14     21.44     29.69    10     35.81     21.11     29.56
 1455356738.91     0     35.77     21.76     24.21    10     35.48     21.10     27.38
 1455356739.02     0     33.03     19.45     21.90    10     33.10     19.77     19.35
 1455356739.12     0     36.20     21.49     29.91    10     35.84     21.13     29.68
 1455356739.22     0     32.96     19.92     17.07    10     34.91     21.45     19.95
 1455356739.32     0     36.15     21.46     29.95    10     33.74     19.43     26.74
 1455356739.42     0     35.91     21.93     23.73    10     35.88     21.34     28.11
 1455356739.52     0     32.89     19.29     21.66    10     32.82     19.59     18.11
 1455356739.62     0     35.99     21.38     29.24    10     35.91     21.35     28.78
 1455356739.72     0     35.50     21.80     22.17    10     35.62     22.20     19.85
 1455356739.82     0     35.48     21.06     27.72    10     35.52     20.83     29.58
 1455356739.92     0     30.27     17.45     15.42    10     35.00     21.37     21.26
 1455356740.02     0     36.17     21.47     29.98    10     35.84     21.42     27.44
 1455356740.12     0     35.99     21.48     27.65    10     35.47     21.47     24.04
 1455356740.23     0     32.59     19.75     16.08    10     35.85     21.64     25.39
 1455356740.33     0     36.18     21.47     29.81    10     35.09     21.20     25.76
 1455356740.43     0     35.37     21.37     23.95    10     33.14     19.52     19.31
 1455356740.53     0     33.16     19.85     18.94    10     35.74     21.09     29.16
 1455356740.63     0     36.12     21.44     29.74    10     34.99     21.21     22.59
 1455356740.73     0     35.26     21.52     22.45    10     33.16     19.70     22.13
 1455356740.83     0     33.44     19.75     21.99    10     35.79     20.91     28.96
 1455356740.93     0     35.86     21.48     27.59    10     34.73     21.21     20.54
 1455356741.03     0     35.45     21.64     22.99    10     33.36     20.63     14.19
 1455356741.13     0     36.12     21.41     29.88    10     35.95     21.38     28.65
 1455356741.23     0     33.16     20.30     15.41    10     35.75     21.11     29.08
 1455356741.33     0     35.80     21.12     29.76    10     35.37     21.39     24.12
 1455356741.44     0     35.65     21.60     24.94    10     35.82     21.66     25.63
 1455356741.54     0     32.89     19.44     20.19    10     35.10     21.14     23.87
 1455356741.64     0     36.28     21.53     29.77    10     33.77     20.42     18.90
 1455356741.74     0     32.76     19.70     17.16    10     35.68     21.07     28.89
 1455356741.84     0     36.11     21.50     29.21    10     35.45     21.14     26.74
 1455356741.94     0     35.50     21.54     24.06    10     33.62     20.49     16.99
 1455356742.04     0     32.97     19.49     20.95    10     35.65     21.02     29.14
 1455356742.14     0     36.09     21.38     29.99    10     35.48     21.12     26.99
 1455356742.25     0     35.83     22.46     18.76    10     32.65     19.61     17.00
 1455356742.35     0     35.74     21.88     23.96    10     35.93     21.22     29.39
 1455356742.45     0     36.17     21.47     29.99    10     35.69     21.45     26.13
 1455356742.55     0     35.73     22.59     17.43    10     33.11     19.75     19.76
 1455356742.65     0     32.99     19.37     21.79    10     35.47     21.65     23.03
 1455356742.75     0     35.41     21.23     26.09    10     36.05     21.92     25.36
 1455356742.85     0     36.00     21.29     29.98    10     35.83     21.12     29.60
 1455356742.95     0     35.09     21.87     18.31    10     32.51     19.45     17.11
 1455356743.05     0     33.47     19.53     24.02    10     35.94     21.27     29.23
 1455356743.15     0     36.12     21.43     29.96    10     35.52     21.33     25.89
 1455356743.25     0     35.45     22.16     18.61    10     33.37     19.79     20.42
 1455356743.35     0     33.13     18.89     26.31    10     35.84     21.13     29.61
 1455356743.45     0     36.12     21.47     29.44    10     33.63     20.32     18.85
