         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413779.91     0     31.95     19.61     11.30    10     34.17     21.78     11.18
 1455413780.01     0     38.24     25.93     11.19    10     39.45     27.08     11.15
 1455413780.11     0     55.18     42.88     10.24    10     57.99     45.66     10.30
 1455413780.21     0     56.10     43.93     10.47    10     59.80     47.45     10.46
 1455413780.31     0     57.28     41.68     26.29    10     59.83     44.23     26.21
 1455413780.41     0     55.25     39.92     27.65    10     57.87     42.54     27.69
 1455413780.51     0     51.75     36.90     30.73    10     54.26     39.36     30.81
 1455413780.61     0     51.77     36.91     30.87    10     54.29     39.38     30.76
 1455413780.71     0     51.79     36.94     30.86    10     54.35     39.43     30.68
 1455413780.81     0     51.82     36.96     30.78    10     53.78     39.02     30.56
 1455413780.91     0     51.81     36.96     30.68    10     54.86     39.81     31.17
 1455413781.01     0     52.27     37.65     29.17    10     54.14     39.67     28.34
 1455413781.11     0     52.76     38.37     27.17    10     55.39     41.00     26.83
 1455413781.21     0     51.79     36.93     30.79    10     54.35     39.43     30.89
 1455413781.31     0     51.82     36.96     30.69    10     54.35     39.44     30.79
 1455413781.41     0     51.76     36.90     30.79    10     54.29     39.38     30.89
 1455413781.51     0     51.79     36.93     30.87    10     54.33     39.41     30.79
 1455413781.61     0     51.79     36.93     30.68    10     54.31     39.40     30.78
 1455413781.71     0     51.80     36.93     30.79    10     54.34     39.43     30.79
 1455413781.81     0     51.77     36.91     30.78    10     54.33     39.41     30.88
 1455413781.91     0     51.81     36.95     30.79    10     54.33     39.41     30.89
 1455413782.01     0     52.36     37.77     28.69    10     54.70     40.14     28.25
 1455413782.12     0     52.69     38.26     27.48    10     55.30     40.86     27.30
 1455413782.22     0     51.78     36.92     30.89    10     54.32     39.40     30.89
 1455413782.32     0     51.78     36.92     30.71    10     54.30     39.38     30.60
 1455413782.42     0     51.80     36.94     30.89    10     54.31     39.39     30.89
 1455413782.52     0     51.77     36.90     30.79    10     54.34     39.42     30.80
 1455413782.62     0     51.77     36.90     30.89    10     54.34     39.42     30.79
 1455413782.72     0     51.77     36.91     30.40    10     54.32     39.40     30.87
 1455413782.82     0     51.21     36.50     30.78    10     54.36     39.44     30.88
 1455413782.92     0     52.27     37.27     30.87    10     54.35     39.43     30.87
 1455413783.02     0     51.78     36.92     30.48    10     54.35     39.44     30.88
 1455413783.12     0     51.77     36.90     30.89    10     54.33     39.42     30.70
 1455413783.22     0     51.23     36.51     30.89    10     54.34     39.43     30.78
 1455413783.32     0     52.32     37.79     28.41    10     54.28     39.91     27.37
 1455413783.42     0     52.61     38.13     27.93    10     55.27     40.78     27.75
 1455413783.52     0     51.78     36.91     30.89    10     54.91     39.84     30.83
 1455413783.62     0     51.80     36.94     30.88    10     53.80     39.03     30.57
 1455413783.72     0     51.77     36.91     30.79    10     54.34     39.43     30.88
 1455413783.82     0     51.79     36.92     30.79    10     54.33     39.42     30.89
 1455413783.92     0     51.81     36.94     30.80    10     54.33     39.41     30.70
 1455413784.02     0     51.79     36.92     30.79    10     54.33     39.42     30.88
 1455413784.12     0     51.79     36.92     30.90    10     54.37     39.45     30.81
 1455413784.22     0     51.79     36.92     30.90    10     54.34     39.42     30.90
 1455413784.32     0     51.80     36.92     30.91    10     54.34     39.42     30.71
 1455413784.42     0     51.76     36.90     30.79    10     54.34     39.43     30.79
 1455413784.52     0     51.77     36.90     30.61    10     54.33     39.42     30.88
