         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455346236.93     0     26.68     14.40     10.76    10     24.84     12.53     10.80
 1455346237.03     0     24.97     12.78     10.97    10     25.50     13.19     10.91
 1455346237.13     0     26.08     13.91     10.93    10     27.62     15.34     10.96
 1455346237.23     0     25.58     13.18     10.33    10     26.84     14.52     10.62
 1455346237.33     0     25.17     12.85     10.74    10     25.64     13.55     10.41
 1455346237.43     0     25.07     12.92     10.36    10     25.60     13.18     10.13
 1455346237.53     0     25.27     12.55     12.94    10     25.82     13.14     12.77
 1455346237.64     0     25.08     12.36     13.08    10     25.93     13.18     13.12
 1455346237.74     0     25.33     12.57     13.48    10     25.81     13.07     13.02
 1455346237.84     0     25.05     12.31     13.16    10     25.83     13.07     13.13
 1455346237.94     0     25.10     12.38     13.19    10     25.72     13.03     13.14
 1455346238.04     0     25.43     12.64     13.41    10     25.95     13.18     12.93
 1455346238.14     0     25.16     12.42     13.30    10     25.90     13.14     13.44
 1455346238.24     0     25.15     12.40     13.34    10     25.96     13.18     13.41
 1455346238.34     0     25.10     12.38     13.20    10     25.91     13.15     13.31
 1455346238.45     0     25.13     12.40     13.16    10     25.86     13.11     13.07
 1455346238.55     0     25.17     12.46     13.18    10     25.85     13.10     13.14
 1455346238.65     0     25.08     12.66     12.09    10     25.46     13.07     12.25
 1455346238.75     0     25.16     12.64     12.85    10     25.53     13.26     12.36
 1455346238.85     0     24.87     12.28     15.27    10     25.59     12.69     14.08
 1455346238.95     0     25.31     12.21     15.92    10     25.70     12.77     15.41
 1455346239.05     0     24.86     12.06     15.76    10     25.44     12.66     15.36
 1455346239.16     0     25.27     12.30     16.03    10     25.70     12.81     15.59
 1455346239.26     0     24.76     12.00     15.12    10     25.56     12.72     15.34
 1455346239.36     0     25.05     12.11     15.66    10     25.38     12.58     15.32
 1455346239.46     0     25.05     12.18     15.84    10     25.94     12.96     15.69
 1455346239.56     0     25.09     12.21     15.98    10     25.49     12.64     15.38
 1455346239.66     0     25.08     12.21     15.86    10     25.60     12.74     15.60
 1455346239.76     0     25.10     12.22     15.89    10     25.67     12.82     15.72
 1455346239.86     0     25.21     12.25     16.01    10     25.64     12.91     15.83
 1455346239.97     0     24.98     12.15     15.79    10     25.82     12.77     15.66
 1455346240.07     0     25.10     12.21     15.74    10     25.51     12.64     15.44
 1455346240.17     0     24.79     12.26     13.44    10     25.51     12.90     13.63
 1455346240.27     0     24.67     12.32     11.76    10     25.64     13.25     11.64
 1455346240.37     0     24.98     12.62     11.88    10     25.59     13.23     11.67
 1455346240.47     0     25.15     12.60     13.35    10     25.79     13.26     12.96
 1455346240.57     0     25.06     12.23     15.44    10     25.62     12.82     15.02
 1455346240.67     0     25.35     12.34     16.10    10     25.61     12.76     15.56
 1455346240.78     0     24.92     12.09     15.66    10     25.87     12.91     15.59
 1455346240.88     0     25.02     12.16     15.92    10     25.81     12.92     15.77
 1455346240.98     0     25.00     12.08     15.56    10     25.37     12.70     15.38
 1455346241.08     0     24.95     12.13     15.77    10     25.77     12.71     15.40
 1455346241.18     0     25.06     12.19     15.83    10     25.68     12.82     15.70
 1455346241.29     0     24.85     12.01     15.48    10     25.59     12.72     15.46
 1455346241.39     0     25.06     12.15     15.66    10     25.64     12.75     15.30
 1455346241.49     0     25.13     12.23     15.95    10     25.52     12.69     15.22
 1455346241.59     0     25.04     12.19     15.94    10     25.49     12.68     15.08
 1455346241.69     0     25.09     12.20     15.78    10     25.71     12.82     15.71
 1455346241.79     0     25.04     12.19     15.87    10     25.69     12.82     15.68
 1455346241.90     0     25.26     12.27     15.96    10     26.00     13.02     15.89
 1455346242.00     0     24.96     12.15     15.86    10     25.47     12.68     15.42
 1455346242.10     0     25.24     12.28     15.81    10     25.99     13.01     16.00
 1455346242.20     0     24.92     12.25     15.97    10     25.35     12.59     15.44
 1455346242.30     0     25.08     12.04     15.57    10     25.91     12.93     15.61
 1455346242.40     0     24.79     12.00     15.38    10     25.63     12.80     15.54
 1455346242.50     0     25.23     12.29     15.94    10     25.49     12.61     15.27
 1455346242.61     0     25.02     12.18     15.82    10     25.41     12.62     15.29
 1455346242.71     0     24.98     12.16     15.64    10     25.58     12.80     15.16
 1455346242.82     0     25.10     12.55     12.39    10     25.34     12.86     12.69
 1455346242.92     0     25.02     12.67     11.69    10     25.79     13.32     11.35
 1455346243.02     0     25.10     12.66     12.13    10     25.35     13.04     12.01
 1455346243.12     0     25.24     12.50     14.76    10     25.81     13.08     13.44
 1455346243.23     0     25.11     12.25     15.78    10     25.52     12.71     15.29
 1455346243.33     0     25.03     12.19     15.79    10     25.54     12.71     15.35
 1455346243.43     0     25.09     12.22     15.86    10     25.72     12.84     15.73
 1455346243.53     0     24.96     12.12     15.55    10     25.76     12.86     15.59
 1455346243.63     0     24.79     11.97     15.22    10     25.60     12.74     15.58
 1455346243.73     0     25.31     12.32     16.10    10     25.85     12.90     15.82
 1455346243.83     0     25.06     12.19     15.92    10     25.47     12.63     15.23
 1455346243.93     0     25.11     12.22     15.89    10     25.47     12.64     15.42
 1455346244.04     0     25.06     12.20     15.77    10     25.56     12.71     15.54
 1455346244.14     0     25.26     12.28     16.04    10     25.64     12.71     15.51
 1455346244.24     0     24.91     12.13     16.01    10     25.40     12.64     15.37
 1455346244.34     0     25.20     12.26     15.83    10     25.61     12.70     15.56
 1455346244.44     0     24.99     12.13     15.54    10     25.59     12.77     15.89
 1455346244.54     0     24.78     11.97     15.41    10     25.99     12.97     15.65
 1455346244.64     0     25.08     12.21     15.87    10     25.65     12.81     15.74
 1455346244.74     0     25.23     12.27     15.97    10     25.43     12.61     15.34
 1455346244.85     0     25.08     12.22     15.76    10     25.79     12.82     15.59
 1455346244.95     0     25.00     12.16     15.89    10     25.50     12.69     15.41
 1455346245.05     0     25.27     12.30     15.95    10     25.49     12.81     15.57
