         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426070.04     0     32.21     19.83     11.37    10     33.51     21.09     11.17
 1455426070.14     0     37.67     25.31     11.32    10     38.66     26.25     10.82
 1455426070.24     0     54.31     42.10     10.21    10     57.37     45.13     10.12
 1455426070.34     0     56.49     44.18     10.42    10     59.77     47.43     10.14
 1455426070.44     0     57.05     41.85     24.30    10     59.84     44.64     24.05
 1455426070.54     0     53.64     39.28     19.95    10     55.34     41.29     18.85
 1455426070.65     0     48.83     36.20     12.71    10     52.39     39.38     14.03
 1455426070.75     0     50.16     36.74     22.03    10     52.66     38.94     20.92
 1455426070.87     0     47.64     34.87     11.73    10     50.30     37.77     12.06
 1455426070.97     0     50.31     36.28     23.75    10     52.37     38.77     20.62
 1455426071.07     0     46.92     34.64     10.91    10     49.98     37.53     11.94
 1455426071.18     0     48.45     35.68     14.58    10     53.12     39.67     19.04
 1455426071.28     0     50.05     36.94     17.21    10     50.39     37.95     12.45
 1455426071.38     0     48.69     35.66     16.45    10     53.37     39.47     22.52
 1455426071.48     0     49.25     35.93     18.30    10     50.06     37.55     12.07
 1455426071.58     0     47.52     35.03     12.59    10     51.35     38.31     16.18
 1455426071.68     0     49.24     35.90     19.63    10     51.55     38.35     17.43
 1455426071.78     0     47.97     35.38     12.28    10     50.59     37.82     15.02
 1455426071.89     0     48.90     35.72     18.19    10     51.77     38.49     18.19
 1455426071.99     0     48.31     35.51     14.51    10     51.00     38.26     13.19
 1455426072.09     0     49.02     35.89     16.96    10     52.73     38.92     22.18
 1455426072.22     0     49.62     36.63     16.40    10     49.54     37.18     11.42
 1455426072.32     0     47.77     35.23     12.88    10     53.09     40.32     13.90
 1455426072.42     0     50.53     36.75     21.82    10     53.24     39.35     22.46
 1455426072.52     0     47.02     34.72     11.37    10     50.34     37.77     12.92
 1455426072.62     0     49.66     36.06     21.07    10     52.06     38.85     17.55
 1455426072.72     0     48.18     35.45     13.40    10     50.88     38.16     13.53
 1455426072.83     0     48.15     35.33     15.59    10     52.35     38.74     20.97
 1455426072.93     0     49.01     35.74     17.73    10     50.29     37.85     11.21
 1455426073.03     0     47.87     35.23     13.39    10     52.50     38.93     20.87
 1455426073.13     0     49.59     35.93     21.88    10     50.63     38.36     13.11
 1455426073.24     0     47.49     35.06     11.14    10     51.83     38.31     16.39
 1455426073.34     0     49.94     36.12     22.67    10     51.31     38.23     16.85
 1455426073.44     0     47.74     35.12     13.10    10     50.96     38.24     13.57
 1455426073.54     0     48.24     35.68     12.70    10     52.83     39.81     16.32
 1455426073.64     0     51.15     37.55     21.04    10     52.73     39.43     18.31
 1455426073.74     0     47.18     34.81     11.69    10     50.31     37.80     12.59
 1455426073.85     0     50.54     36.62     22.82    10     53.69     39.75     22.63
 1455426073.95     0     46.74     34.83     11.36    10     50.23     37.80     11.19
 1455426074.05     0     48.83     35.42     16.56    10     51.70     38.63     17.05
 1455426074.15     0     48.46     35.59     14.64    10     50.82     38.12     13.43
 1455426074.25     0     49.50     35.91     20.98    10     52.54     38.84     21.46
 1455426074.36     0     47.61     35.06     12.72    10     49.97     37.58     11.26
 1455426074.46     0     48.96     35.83     16.84    10     53.05     39.25     21.82
 1455426074.56     0     48.39     35.46     15.73    10     49.96     37.56     11.08
 1455426074.66     0     48.78     35.63     17.68    10     51.33     38.27     17.41
 1455426074.76     0     48.71     35.60     16.59    10     51.40     38.83     15.19
 1455426074.87     0     47.78     35.11     14.12    10     51.80     38.11     18.31
 1455426074.97     0     48.95     36.01     18.98    10     51.13     38.18     15.36
 1455426075.07     0     48.11     35.08     13.21    10     50.73     37.95     14.19
 1455426075.25     0     48.42     35.40     16.69    10     51.19     38.20     23.09
 1455426075.41     0     50.01     36.81     17.51    10     53.12     39.65     11.68
 1455426075.51     0     47.90     35.19     14.44    10     49.96     37.52     11.59
 1455426075.61     0     49.08     35.72     18.80    10     52.97     39.10     22.95
 1455426075.72     0     47.85     35.25     12.88    10     50.13     37.69     11.30
 1455426075.82     0     49.22     35.84     18.82    10     51.74     38.50     18.39
