         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455295069.89     0     18.85      6.68     10.50    10     19.12      6.80     10.50
 1455295069.99     0     18.58      6.30     10.27    10     18.92      6.80     10.00
 1455295070.09     0     18.58      6.32     10.33    10     19.13      6.75      9.98
 1455295070.19     0     18.52      6.37     10.26    10     19.07      6.76     10.18
 1455295070.29     0     18.60      6.34     10.39    10     19.15      6.86     10.30
 1455295070.39     0     18.54      6.27     10.34    10     18.95      6.76     10.19
 1455295070.50     0     18.55      6.29     10.45    10     19.15      6.84     10.30
 1455295070.60     0     18.36      6.22     10.35    10     19.15      6.84     10.40
 1455295070.70     0     18.57      6.29     10.19    10     18.99      6.79     10.15
 1455295070.80     0     18.40      6.20     10.58    10     19.07      6.82     10.50
 1455295070.90     0     18.45      6.23     10.50    10     19.09      6.91     10.39
 1455295071.00     0     20.38      8.13     10.80    10     19.82      7.58     10.69
 1455295071.10     0     23.33     11.06     10.55    10     23.26     10.76     10.72
 1455295071.20     0     24.43     12.17     10.73    10     23.46     11.42     10.64
 1455295071.30     0     24.12     11.91     10.56    10     23.53     11.07     10.22
 1455295071.40     0     23.38     11.08     10.22    10     23.30     11.09     10.10
 1455295071.50     0     23.17     10.99     10.46    10     23.59     11.48     10.61
 1455295071.60     0     23.38     11.09     10.48    10     23.94     11.48     10.53
 1455295071.70     0     23.20     11.00     10.28    10     23.68     11.45     10.14
 1455295071.80     0     23.20     11.00     10.41    10     23.79     11.55     10.27
 1455295071.90     0     23.43     11.11     10.40    10     24.14     11.79     10.68
 1455295072.01     0     23.37     11.18     10.47    10     24.07     11.84     10.37
 1455295072.11     0     23.48     11.17     10.68    10     24.16     11.83     10.44
 1455295072.21     0     23.38     11.00     11.91    10     24.02     11.73     11.75
 1455295072.31     0     23.52     11.17     12.08    10     24.42     11.69     11.93
 1455295072.41     0     23.60     10.99     11.80    10     24.03     11.63     11.64
 1455295072.51     0     23.55     11.08     11.97    10     24.24     11.73     11.98
 1455295072.61     0     23.55     11.07     11.88    10     24.22     11.72     11.76
 1455295072.71     0     23.57     11.08     11.89    10     24.23     11.72     11.85
 1455295072.81     0     23.56     11.08     11.89    10     24.25     11.73     11.85
 1455295072.92     0     23.59     11.09     11.90    10     24.26     11.74     11.87
 1455295073.02     0     23.56     11.08     11.88    10     24.23     11.72     11.85
 1455295073.12     0     23.58     11.09     11.97    10     24.27     11.75     11.96
 1455295073.22     0     23.36     10.99     11.91    10     24.28     11.75     11.97
 1455295073.32     0     23.55     11.07     11.97    10     24.22     11.72     11.93
 1455295073.42     0     23.58     11.09     11.87    10     24.26     11.74     11.96
 1455295073.52     0     23.58     11.08     11.98    10     24.01     11.63     11.83
 1455295073.62     0     23.57     11.08     11.88    10     24.26     11.75     11.86
 1455295073.73     0     23.56     11.08     11.97    10     24.24     11.73     11.95
 1455295073.83     0     23.58     11.09     11.80    10     24.24     11.73     11.76
 1455295073.93     0     23.58     11.09     11.97    10     24.27     11.75     11.95
 1455295074.03     0     23.57     11.08     11.98    10     24.23     11.73     11.94
 1455295074.13     0     23.59     11.09     12.00    10     24.26     11.74     11.96
 1455295074.23     0     23.60     11.10     12.26    10     24.22     11.72     12.00
 1455295074.33     0     23.56     11.08     12.00    10     24.24     11.73     11.95
 1455295074.43     0     23.37     11.01     11.21    10     24.13     11.69     11.71
 1455295074.54     0     23.06     10.88     10.78    10     23.81     11.65     11.47
 1455295074.64     0     23.33     11.01     11.08    10     24.03     11.57     10.74
 1455295074.74     0     23.15     10.93     10.90    10     24.05     11.69     10.88
 1455295074.84     0     23.38     11.04     10.98    10     23.83     11.59     10.82
 1455295074.94     0     23.14     10.92     11.05    10     24.08     11.71     11.10
 1455295075.04     0     23.35     11.01     11.38    10     23.80     11.57     10.96
 1455295075.14     0     23.37     11.00     11.52    10     24.04     11.68     11.32
 1455295075.24     0     23.39     10.98     11.98    10     24.04     11.66     11.55
 1455295075.34     0     23.40     10.92     12.81    10     24.05     11.63     12.05
 1455295075.44     0     23.46     10.89     13.59    10     24.10     11.61     12.70
 1455295075.55     0     23.46     10.88     13.55    10     24.15     11.58     13.11
 1455295075.65     0     23.25     10.89     13.57    10     24.17     11.56     13.63
 1455295075.75     0     23.71     10.89     13.62    10     24.17     11.55     13.74
 1455295075.85     0     23.23     10.88     13.62    10     23.92     11.55     13.67
 1455295075.95     0     23.46     10.77     13.56    10     24.16     11.44     13.55
 1455295076.05     0     23.45     10.87     13.50    10     24.15     11.54     13.60
 1455295076.15     0     23.48     10.89     13.72    10     24.15     11.55     13.78
 1455295076.25     0     23.46     10.88     13.53    10     24.15     11.55     13.40
 1455295076.36     0     23.45     10.87     13.52    10     24.15     11.54     13.67
 1455295076.46     0     23.50     10.89     13.67    10     24.16     11.55     13.54
 1455295076.56     0     23.34     11.01     11.34    10     24.13     11.58     12.79
 1455295076.66     0     23.30     11.01     10.93    10     24.11     11.63     12.34
 1455295076.76     0     23.13     10.93     10.90    10     23.93     11.56     12.00
 1455295076.86     0     23.38     11.04     10.88    10     24.15     11.66     12.14
 1455295076.96     0     23.15     10.93     11.00    10     23.91     11.55     12.05
 1455295077.06     0     23.37     11.03     11.17    10     24.15     11.66     12.19
 1455295077.16     0     23.14     10.93     11.05    10     23.90     11.57     11.81
 1455295077.26     0     23.36     11.02     11.23    10     24.04     11.68     11.25
 1455295077.36     0     23.37     10.99     11.67    10     24.00     11.67     11.12
 1455295077.47     0     23.39     10.94     12.48    10     24.04     11.66     11.48
