         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411419.60     0     32.26     19.90     11.28    10     33.41     21.02     11.30
 1455411419.70     0     37.64     25.29     11.38    10     40.26     27.88     11.31
 1455411419.80     0     54.90     42.59     10.46    10     58.23     45.89     10.28
 1455411419.90     0     56.43     43.29     14.35    10     59.80     46.61     14.31
 1455411420.00     0     56.98     41.35     26.12    10     60.03     44.43     26.07
 1455411420.10     0     53.57     38.43     28.79    10     56.67     41.50     28.69
 1455411420.21     0     51.47     36.59     30.81    10     53.92     39.15     30.24
 1455411420.31     0     51.49     36.61     30.85    10     54.48     39.55     30.88
 1455411420.41     0     51.49     36.61     30.66    10     55.06     39.99     30.88
 1455411420.51     0     51.47     36.59     30.77    10     54.51     39.58     30.79
 1455411420.61     0     51.50     36.61     30.68    10     53.99     39.21     30.39
 1455411420.71     0     52.01     37.29     29.70    10     54.94     40.29     28.70
 1455411420.81     0     51.95     37.66     27.23    10     55.39     40.95     27.09
 1455411420.91     0     51.51     36.62     30.77    10     54.55     39.62     30.81
 1455411421.01     0     51.48     36.59     30.87    10     54.52     39.59     30.70
 1455411421.11     0     51.51     36.62     30.89    10     54.56     39.63     30.81
 1455411421.21     0     51.52     36.63     30.68    10     54.54     39.62     30.88
 1455411421.31     0     51.51     36.62     30.88    10     54.58     39.65     30.89
 1455411421.41     0     51.51     36.62     30.78    10     54.56     39.62     30.89
 1455411421.51     0     51.49     36.60     30.68    10     54.56     39.62     30.81
 1455411421.61     0     51.48     36.58     30.69    10     54.59     39.65     30.92
 1455411421.71     0     52.05     37.34     29.49    10     55.03     40.43     28.39
 1455411421.81     0     52.43     37.96     27.51    10     55.35     40.86     27.66
 1455411421.91     0     51.50     36.61     30.68    10     54.55     39.61     30.80
 1455411422.01     0     51.51     36.61     30.90    10     54.53     39.60     30.81
 1455411422.11     0     51.49     36.60     30.87    10     54.51     39.57     30.81
 1455411422.21     0     51.51     36.62     30.78    10     54.50     39.57     30.90
 1455411422.31     0     51.48     36.60     30.76    10     54.55     39.61     30.62
 1455411422.41     0     51.49     36.60     30.77    10     54.48     39.55     30.57
 1455411422.51     0     51.49     36.61     30.76    10     54.39     39.46     30.68
 1455411422.61     0     51.51     36.62     30.77    10     54.39     39.46     30.89
 1455411422.71     0     51.47     36.58     30.87    10     54.40     39.47     30.71
 1455411422.81     0     51.51     36.61     30.69    10     54.46     39.53     30.80
 1455411422.91     0     51.48     36.60     30.87    10     54.49     39.55     30.70
 1455411423.01     0     52.14     37.50     28.88    10     54.97     40.43     27.82
 1455411423.11     0     52.35     37.82     28.23    10     54.60     40.18     27.77
 1455411423.21     0     51.49     36.60     30.78    10     54.42     39.48     30.90
 1455411423.31     0     51.51     36.61     30.70    10     54.52     39.58     30.82
 1455411423.41     0     51.50     36.61     30.87    10     54.34     39.40     30.71
 1455411423.51     0     51.46     36.58     30.77    10     54.42     39.48     30.89
 1455411423.61     0     50.97     36.60     30.47    10     54.38     39.45     30.61
 1455411423.71     0     52.01     36.60     31.10    10     54.30     39.37     30.89
 1455411423.81     0     51.48     36.59     30.50    10     54.50     39.56     30.82
 1455411423.91     0     50.96     36.23     30.57    10     54.47     39.53     30.90
 1455411424.01     0     51.98     36.94     31.00    10     54.42     39.48     30.63
 1455411424.11     0     50.98     36.23     30.79    10     54.35     39.41     30.72
 1455411424.22     0     51.48     36.59     30.46    10     54.41     39.48     30.90
 1455411424.32     0     51.48     36.59     30.79    10     54.40     39.45     30.92
 1455411424.42     0     51.48     36.59     30.77    10     54.52     39.57     30.82
 1455411424.52     0     51.48     36.60     30.76    10     54.55     39.60     30.91
 1455411424.62     0     51.44     36.56     30.85    10     54.48     39.55     30.79
 1455411424.72     0     52.40     37.99     27.41    10     55.17     40.86     26.30
 1455411424.82     0     52.07     37.31     29.84    10     54.82     40.01     29.93
 1455411424.92     0     51.49     36.60     30.69    10     54.34     39.40     30.90
 1455411425.02     0     51.48     36.60     30.77    10     54.33     39.40     30.80
 1455411425.12     0     51.48     36.59     30.77    10     54.36     39.42     30.49
 1455411425.22     0     51.51     36.62     30.79    10     54.29     39.35     31.11
 1455411425.32     0     51.49     36.60     30.68    10     54.30     39.36     30.89
 1455411425.42     0     51.51     36.61     30.79    10     54.46     39.53     30.80
 1455411425.52     0     51.48     36.59     30.78    10     54.33     39.39     30.90
 1455411425.62     0     51.51     36.62     30.78    10     54.38     39.44     30.90
 1455411425.72     0     51.49     36.60     30.88    10     54.44     39.49     30.91
 1455411425.82     0     51.52     36.62     30.79    10     54.34     39.40     30.80
 1455411425.92     0     51.52     36.63     30.89    10     54.39     39.44     30.92
 1455411426.02     0     51.50     36.61     30.89    10     54.45     39.51     30.89
 1455411426.12     0     51.52     36.63     30.78    10     54.51     39.56     30.82
 1455411426.22     0     51.50     36.60     30.79    10     54.36     39.42     30.91
 1455411426.32     0     51.53     36.63     30.79    10     54.49     39.55     30.81
 1455411426.42     0     51.52     36.63     30.87    10     54.55     39.61     30.60
 1455411426.52     0     51.49     36.60     30.87    10     54.03     39.23     30.92
 1455411426.62     0     51.49     36.60     30.69    10     54.52     39.59     30.81
 1455411426.72     0     51.49     36.60     30.87    10     54.47     39.54     30.90
 1455411426.82     0     51.50     36.61     30.78    10     54.49     39.56     30.89
 1455411426.92     0     52.60     38.26     26.81    10     55.33     41.08     25.77
 1455411427.02     0     51.98     37.14     30.38    10     54.78     39.90     30.41
 1455411427.12     0     51.52     36.62     30.78    10     54.58     39.65     30.72
 1455411427.22     0     51.50     36.61     30.59    10     54.58     39.64     30.81
 1455411427.32     0     51.51     36.62     30.77    10     54.64     39.69     30.92
 1455411427.42     0     51.54     36.65     30.57    10     54.49     39.55     30.81
 1455411427.52     0     50.98     36.25     30.27    10     54.54     39.60     30.63
 1455411427.62     0     51.52     36.62     30.99    10     54.59     39.65     30.72
 1455411427.72     0     51.50     36.61     30.78    10     54.59     39.65     30.71
 1455411427.82     0     51.51     36.62     30.68    10     54.52     39.58     30.81
 1455411427.92     0     51.50     36.61     30.78    10     54.52     39.58     30.82
 1455411428.02     0     51.48     36.60     30.77    10     54.59     39.65     30.91
 1455411428.12     0     51.47     36.59     30.87    10     54.51     39.57     30.82
 1455411428.23     0     51.49     36.59     30.79    10     54.61     39.67     30.81
 1455411428.33     0     51.49     36.60     30.77    10     54.07     39.28     30.60
 1455411428.43     0     51.49     36.60     30.88    10     55.13     40.04     30.92
 1455411428.53     0     51.50     36.61     30.78    10     54.48     39.54     30.90
 1455411428.63     0     51.48     36.59     30.87    10     54.52     39.58     30.81
 1455411428.73     0     51.51     36.62     30.89    10     54.57     39.63     30.41
