         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455353856.24     0     27.92     15.61     11.01    10     28.05     15.95     11.03
 1455353856.34     0     26.94     14.73     11.08    10     27.61     15.10     10.75
 1455353856.44     0     29.31     17.01     10.59    10     29.62     17.28     10.96
 1455353856.54     0     31.55     19.27     10.50    10     31.69     19.36     10.25
 1455353856.64     0     33.63     20.76     13.80    10     33.60     20.68     13.61
 1455353856.74     0     33.28     19.16     20.54    10     34.30     20.14     20.40
 1455353856.84     0     33.31     19.19     20.38    10     33.99     19.97     20.64
 1455353856.94     0     33.37     19.08     23.89    10     33.93     19.63     23.61
 1455353857.04     0     32.90     20.39     12.55    10     33.44     21.21     11.93
 1455353857.14     0     33.46     19.73     23.04    10     31.80     17.98     20.93
 1455353857.24     0     33.36     20.90     12.16    10     33.57     21.00     15.02
 1455353857.35     0     31.28     17.49     23.64    10     31.83     17.86     22.06
 1455353857.45     0     33.67     20.96     13.89    10     32.99     20.39     12.67
 1455353857.55     0     31.64     18.99     14.26    10     31.67     19.12     13.87
 1455353857.65     0     33.00     19.11     24.23    10     33.48     19.27     25.95
 1455353857.75     0     32.88     20.40     12.98    10     33.51     21.05     12.14
 1455353857.85     0     31.86     17.86     24.13    10     33.84     19.94     23.37
 1455353857.96     0     33.67     21.31     11.76    10     33.71     21.11     13.02
 1455353858.06     0     33.57     19.58     24.22    10     33.53     19.66     22.85
 1455353858.16     0     33.11     20.80     11.71    10     33.33     20.72     13.77
 1455353858.26     0     31.92     18.08     22.50    10     33.72     20.30     21.66
 1455353858.41     0     33.31     20.60     14.66    10     33.65     20.28     18.05
 1455353858.54     0     31.88     19.05     15.78    10     32.23     19.69     12.89
 1455353858.64     0     33.01     19.04     23.85    10     33.52     19.28     25.98
 1455353858.74     0     33.70     21.15     13.31    10     33.60     21.14     12.08
 1455353858.84     0     31.50     17.70     23.17    10     31.96     18.07     23.44
 1455353858.94     0     33.64     20.79     14.88    10     33.64     20.95     13.68
 1455353859.05     0     31.33     18.41     16.59    10     33.86     20.04     23.10
 1455353859.15     0     33.32     19.95     18.92    10     33.61     21.11     11.90
 1455353859.25     0     31.72     18.83     16.06    10     33.60     19.68     23.69
 1455353859.35     0     31.01     17.35     21.92    10     33.65     21.17     12.23
 1455353859.45     0     33.54     20.61     15.76    10     33.70     19.87     22.88
 1455353859.56     0     31.22     18.18     17.61    10     33.62     21.07     12.94
 1455353859.71     0     33.64     20.58     16.98    10     32.56     19.05     20.09
 1455353859.85     0     32.20     19.10     17.53    10     32.36     19.81     13.02
 1455353859.95     0     33.23     19.88     18.86    10     33.65     19.54     25.93
 1455353860.05     0     31.35     18.68     15.14    10     32.96     20.54     11.61
 1455353860.15     0     33.26     19.38     22.94    10     32.72     18.74     23.62
 1455353860.25     0     32.69     20.15     13.15    10     33.68     21.11     13.06
 1455353860.36     0     32.40     18.38     24.21    10     34.13     20.18     23.55
 1455353860.46     0     33.31     20.99     12.07    10     33.57     21.25     11.33
 1455353860.56     0     31.62     17.49     25.08    10     31.93     18.19     24.22
 1455353860.66     0     33.21     20.94     11.52    10     33.69     20.99     11.81
 1455353860.76     0     31.76     18.57     17.81    10     34.08     20.03     24.14
 1455353860.86     0     32.61     19.07     21.00    10     33.33     20.95     11.94
 1455353860.97     0     32.05     19.34     13.78    10     33.95     20.12     22.36
 1455353861.07     0     32.68     18.85     23.84    10     33.45     20.82     14.10
 1455353861.17     0     33.68     21.21     12.59    10     33.78     20.09     21.45
 1455353861.27     0     31.59     17.88     22.23    10     33.38     20.59     15.21
 1455353861.40     0     33.50     20.71     14.89    10     33.59     23.39     19.49
 1455353861.52     0     32.06     19.26     15.43    10     32.19     16.28     12.06
 1455353861.62     0     32.72     18.97     22.94    10     33.31     19.21     24.91
 1455353861.72     0     33.16     20.52     14.07    10     33.53     21.01     12.52
 1455353861.82     0     31.92     17.95     24.07    10     33.89     19.99     23.19
 1455353861.93     0     33.80     21.43     11.72    10     33.74     21.18     12.71
 1455353862.03     0     31.68     18.09     21.17    10     33.64     19.97     22.33
 1455353862.13     0     33.21     20.10     17.46    10     33.95     21.06     14.94
 1455353862.23     0     31.41     18.61     15.52    10     33.61     20.11     20.34
 1455353862.33     0     33.49     19.83     21.20    10     33.49     20.75     14.61
 1455353862.44     0     31.86     19.23     13.69    10     34.09     20.16     22.76
 1455353862.54     0     32.82     19.03     23.40    10     33.33     20.82     12.92
 1455353862.64     0     33.73     21.20     12.76    10     33.51     19.63     23.15
 1455353862.75     0     30.99     17.34     23.83    10     32.12     19.76     11.60
 1455353862.85     0     33.91     21.19     12.19    10     33.24     19.46     22.43
 1455353862.95     0     31.38     17.98     20.78    10     33.69     21.09     13.23
 1455353863.05     0     33.66     20.54     17.34    10     33.74     19.63     25.18
 1455353863.16     0     31.67     18.78     16.09    10     33.56     21.13     11.84
 1455353863.26     0     33.41     19.61     22.38    10     31.98     18.19     22.38
 1455353863.36     0     33.60     21.21     12.18    10     33.56     20.86     14.31
 1455353863.46     0     31.65     17.69     24.04    10     31.91     18.41     20.22
 1455353863.60     0     33.45     20.82     13.40    10     33.28     20.45     15.17
 1455353863.70     0     31.59     19.03     13.95    10     32.14     19.28     15.29
 1455353863.80     0     33.51     19.14     27.01    10     33.14     18.96     25.73
 1455353863.90     0     33.10     20.81     11.57    10     33.61     21.17     11.93
 1455353864.00     0     33.33     19.52     22.81    10     32.02     18.17     23.55
 1455353864.10     0     33.38     20.91     12.73    10     33.79     21.22     12.52
 1455353864.21     0     31.65     18.11     20.79    10     33.75     19.68     24.70
 1455353864.31     0     33.32     20.22     17.55    10     33.28     20.88     11.77
 1455353864.41     0     33.65     20.48     18.38    10     32.97     19.22     22.38
 1455353864.51     0     33.00     20.10     15.84    10     33.63     21.05     12.99
 1455353864.61     0     31.67     18.28     19.71    10     33.95     20.02     23.48
 1455353864.71     0     33.02     19.72     19.18    10     33.43     20.94     12.69
 1455353864.82     0     31.79     19.27     12.39    10     33.38     19.49     23.76
 1455353864.92     0     32.78     19.01     22.84    10     33.80     21.27     12.36
 1455353865.02     0     33.85     21.07     14.94    10     33.39     19.78     23.40
 1455353865.12     0     33.13     19.53     21.26    10     33.82     20.98     12.87
 1455353865.23     0     33.55     20.73     15.87    10     33.54     19.92     21.47
 1455353865.33     0     33.12     19.92     18.10    10     33.81     21.03     14.64
 1455353865.43     0     32.06     18.99     16.78    10     33.30     19.70     21.11
 1455353865.53     0     33.16     19.52     21.70    10     33.62     20.86     14.42
 1455353865.63     0     32.51     20.08     12.26    10     33.62     19.97     21.03
 1455353865.74     0     32.49     18.67     23.09    10     31.66     19.20     12.13
 1455353865.84     0     33.39     20.90     13.07    10     33.89     19.71     25.17
 1455353865.94     0     31.48     17.35     24.98    10     33.20     20.83     12.00
 1455353866.04     0     33.54     21.17     11.67    10     33.74     19.89     22.59
 1455353866.15     0     32.90     19.24     22.22    10     33.73     21.12     13.18
 1455353866.25     0     33.87     21.29     13.24    10     33.54     19.85     21.96
 1455353866.35     0     31.57     17.49     25.03    10     33.88     21.07     14.74
 1455353866.46     0     33.16     20.82     11.83    10     33.37     19.87     20.00
 1455353866.58     0     31.77     19.05     14.54    10     31.70     19.30     12.34
 1455353866.68     0     33.82     19.66     25.00    10     33.43     19.53     23.51
 1455353866.78     0     32.92     20.57     11.56    10     33.41     20.66     14.70
 1455353866.88     0     31.48     17.75     23.06    10     32.08     18.55     20.13
 1455353866.99     0     33.62     21.18     12.56    10     33.40     20.27     17.40
 1455353867.09     0     31.59     17.52     24.98    10     33.98     20.50     19.98
 1455353867.19     0     33.21     20.85     11.74    10     33.39     20.49     15.70
 1455353867.29     0     33.53     19.75     22.77    10     31.86     18.60     17.99
 1455353867.39     0     33.43     20.52     15.19    10     33.80     20.37     19.53
 1455353867.49     0     31.83     18.75     17.14    10     33.57     20.50     17.34
 1455353867.59     0     32.91     19.67     19.02    10     33.24     20.07     17.69
 1455353867.70     0     31.78     18.94     15.30    10     33.74     20.36     19.72
 1455353867.80     0     33.39     19.58     22.42    10     33.33     20.38     15.71
 1455353867.90     0     33.48     20.86     14.44    10     34.18     20.38     22.04
 1455353868.00     0     31.45     17.65     22.46    10     33.49     20.86     13.53
 1455353868.11     0     33.74     21.25     12.53    10     33.60     19.89     22.57
 1455353868.21     0     31.49     17.42     24.82    10     33.24     20.80     11.84
 1455353868.31     0     33.42     21.06     11.78    10     32.08     18.21     23.28
 1455353868.41     0     31.39     17.78     21.34    10     33.73     21.19     12.65
 1455353868.51     0     33.27     20.42     15.83    10     33.91     19.94     23.60
 1455353868.61     0     31.41     18.33     17.76    10     33.50     20.98     12.77
 1455353868.71     0     33.51     20.08     19.50    10     33.38     19.57     22.64
 1455353868.82     0     31.67     18.93     14.65    10     33.53     20.89     14.12
 1455353868.92     0     33.42     19.54     22.88    10     33.80     20.20     21.05
 1455353869.02     0     33.45     21.03     12.96    10     33.96     20.89     16.27
 1455353869.12     0     31.45     17.62     23.17    10     33.28     19.92     19.42
 1455353869.22     0     33.85     21.02     14.54    10     33.68     20.86     15.22
 1455353869.32     0     31.30     18.09     18.64    10     33.60     20.01     22.87
 1455353869.43     0     33.53     20.38     17.85    10     33.43     20.70     11.48
 1455353869.53     0     31.57     18.66     16.48    10     32.47     18.51     24.10
 1455353869.63     0     33.19     19.51     21.62    10     33.48     20.75     14.24
 1455353869.73     0     33.62     21.09     13.00    10     31.72     18.45     18.50
 1455353869.83     0     31.19     17.38     23.25    10     33.37     20.18     17.84
 1455353869.93     0     33.68     21.25     12.16    10     33.88     20.41     20.02
 1455353870.04     0     31.56     17.74     22.98    10     33.33     20.46     15.98
 1455353870.17     0     33.55     20.82     14.52    10     33.52     20.15     19.27
 1455353870.29     0     31.85     19.04     15.57    10     32.00     19.54     12.33
 1455353870.39     0     33.34     19.67     22.15    10     33.74     19.78     23.67
 1455353870.49     0     31.44     18.78     14.32    10     33.57     20.88     14.01
 1455353870.60     0     33.15     19.69     20.37    10     33.60     19.73     23.57
 1455353870.70     0     31.83     18.69     17.00    10     33.46     20.98     12.35
 1455353870.80     0     33.16     20.02     18.33    10     33.97     20.21     22.21
 1455353870.90     0     31.68     18.78     16.17    10     33.55     20.63     15.65
 1455353871.00     0     33.08     19.43     21.69    10     31.70     18.78     15.97
 1455353871.11     0     33.71     20.96     14.74    10     34.14     20.69     19.38
 1455353871.21     0     33.00     19.50     20.40    10     31.64     19.13     12.41
 1455353871.31     0     31.76     19.27     12.67    10     33.81     19.66     25.37
 1455353871.41     0     33.06     19.49     22.91    10     33.34     20.94     12.04
 1455353871.51     0     34.00     21.11     13.58    10     33.76     19.83     23.72
 1455353871.62     0     31.16     17.48     22.84    10     33.68     21.16     12.53
 1455353871.72     0     33.75     20.93     14.84    10     33.99     20.02     23.79
 1455353871.82     0     33.28     19.93     20.00    10     33.43     20.95     12.39
 1455353871.92     0     33.57     20.48     17.01    10     33.81     19.84     23.88
 1455353872.02     0     31.55     18.68     16.20    10     33.49     21.06     12.20
 1455353872.12     0     33.45     19.71     21.91    10     34.08     20.18     23.24
 1455353872.23     0     32.28     19.85     12.09    10     33.42     20.82     13.09
 1455353872.33     0     32.85     18.91     23.95    10     31.44     18.04     20.08
 1455353872.43     0     33.52     21.10     13.12    10     33.61     20.56     16.54
 1455353872.53     0     34.17     20.59     21.03    10     31.93     18.73     17.70
 1455353872.63     0     33.83     20.93     15.43    10     33.51     20.03     20.00
 1455353872.74     0     31.36     17.90     20.81    10     33.69     20.69     16.28
 1455353872.84     0     33.29     20.55     14.33    10     33.68     20.45     17.94
 1455353872.94     0     33.72     20.06     22.29    10     33.56     20.50     17.17
 1455353873.04     0     33.19     20.67     12.21    10     33.42     19.99     20.26
 1455353873.14     0     33.39     19.71     22.93    10     33.81     20.95     14.77
 1455353873.24     0     33.36     20.38     15.98    10     33.58     19.96     20.96
 1455353873.35     0     33.52     20.26     19.39    10     33.60     20.62     16.42
 1455353873.45     0     33.14     20.24     15.47    10     33.69     20.39     18.65
 1455353873.55     0     31.19     17.90     19.83    10     33.68     20.66     17.06
 1455353873.65     0     33.61     20.40     17.84    10     33.69     20.29     19.48
 1455353873.75     0     31.59     18.88     14.44    10     32.48     19.78     13.83
 1455353873.85     0     33.31     19.66     21.33    10     32.52     18.60     23.59
 1455353873.96     0     31.98     19.35     14.30    10     31.64     19.22     11.98
 1455353874.06     0     32.95     19.00     23.81    10     32.13     18.02     24.78
 1455353874.16     0     33.32     20.99     12.21    10     33.14     20.79     11.62
 1455353874.26     0     31.31     17.25     24.33    10     33.80     19.93     23.18
 1455353874.37     0     33.47     21.10     12.02    10     33.67     21.10     12.86
 1455353874.47     0     31.75     17.79     23.77    10     33.72     20.09     23.33
 1455353874.57     0     33.17     20.60     13.53    10     33.80     21.00     12.32
 1455353874.67     0     33.70     19.93     23.00    10     34.06     19.96     24.95
 1455353874.80     0     32.25     19.83     12.23    10     33.56     21.20     11.49
 1455353874.92     0     32.26     18.73     20.79    10     32.15     18.31     23.17
 1455353875.02     0     33.44     20.93     13.20    10     33.34     20.90     12.03
 1455353875.12     0     33.58     20.04     21.22    10     31.93     19.27     14.19
 1455353875.22     0     33.55     20.47     16.77    10     33.55     19.48     24.62
 1455353875.33     0     31.61     18.48     18.13    10     33.72     21.19     12.91
 1455353875.43     0     33.45     19.91     20.41    10     33.74     19.97     22.22
 1455353875.53     0     31.32     19.07     11.62    10     33.41     20.92     12.97
 1455353875.63     0     33.23     19.20     24.23    10     33.57     19.70     22.58
 1455353875.73     0     33.53     20.95     13.90    10     32.95     20.26     14.29
 1455353875.83     0     31.21     17.19     24.47    10     32.85     18.84     24.38
 1455353875.94     0     33.49     21.14     11.66    10     33.87     21.44     11.64
 1455353876.04     0     31.62     17.70     23.25    10     29.90     16.51     19.79
 1455353876.14     0     33.08     20.80     13.58    10     33.82     20.86     17.76
 1455353876.24     0     31.69     18.20     18.57    10     34.09     20.36     19.83
 1455353876.34     0     33.15     20.07     16.99    10     33.52     20.63     15.51
 1455353876.45     0     31.14     17.84     19.94    10     33.66     19.98     22.10
 1455353876.55     0     33.33     20.49     14.89    10     32.94     20.28     13.66
 1455353876.65     0     31.48     17.77     22.23    10     34.07     20.09     23.51
 1455353876.75     0     33.21     20.73     12.66    10     32.91     20.54     11.54
 1455353876.85     0     31.51     17.86     21.69    10     33.39     19.72     24.04
 1455353876.96     0     33.09     20.16     16.02    10     33.82     21.05     12.09
 1455353877.06     0     31.68     18.85     15.99    10     33.72     19.91     22.96
 1455353877.16     0     33.03     19.54     19.76    10     33.82     21.18     12.83
 1455353877.26     0     31.36     18.33     17.14    10     33.75     20.01     22.28
 1455353877.36     0     32.92     19.82     17.52    10     33.46     20.73     14.59
 1455353877.47     0     31.53     18.51     17.41    10     33.13     19.67     20.15
 1455353877.57     0     33.12     19.53     21.27    10     33.81     20.69     17.46
 1455353877.67     0     32.29     19.76     12.69    10     33.75     20.65     18.61
 1455353877.77     0     32.98     19.07     23.91    10     33.69     20.24     18.15
 1455353877.88     0     33.68     21.17     13.21    10     33.58     20.61     15.95
 1455353877.98     0     33.38     19.69     21.25    10     34.21     20.45     21.76
 1455353878.08     0     33.69     20.99     14.96    10     33.44     20.77     13.86
 1455353878.18     0     33.19     19.44     22.84    10     33.74     20.00     22.56
 1455353878.28     0     33.69     21.20     13.06    10     33.48     21.01     12.13
 1455353878.39     0     31.57     17.40     25.37    10     33.91     20.00     25.28
 1455353878.49     0     33.45     21.15     11.49    10     33.79     21.11     11.74
 1455353878.59     0     31.95     18.53     19.97    10     33.06     19.20     23.10
 1455353878.69     0     32.99     19.97     16.91    10     33.65     21.08     13.32
 1455353878.79     0     31.81     18.62     17.78    10     33.02     19.26     22.55
 1455353878.90     0     33.03     19.84     18.29    10     33.96     21.38     12.47
