         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421244.30     0     31.65     19.42     11.14    10     33.74     21.33     11.21
 1455421244.40     0     37.68     25.34     11.45    10     38.77     26.37     11.22
 1455421244.50     0     54.85     42.54     10.48    10     58.22     45.87     10.20
 1455421244.60     0     56.36     43.98     10.92    10     59.45     47.16     10.32
 1455421244.70     0     56.95     41.34     26.18    10     60.09     44.47     26.11
 1455421244.80     0     54.91     39.56     28.00    10     58.08     42.73     27.75
 1455421244.90     0     51.46     36.59     30.79    10     54.54     39.61     30.68
 1455421245.01     0     51.47     36.58     30.74    10     54.52     39.59     30.64
 1455421245.11     0     51.47     36.59     30.64    10     54.52     39.59     30.82
 1455421245.21     0     51.47     36.58     30.85    10     54.51     39.58     30.82
 1455421245.31     0     51.45     36.57     30.76    10     54.51     39.58     30.75
 1455421245.41     0     50.26     36.30     23.66    10     54.65     40.24     26.95
 1455421245.51     0     52.34     38.15     26.42    10     55.48     41.01     27.28
 1455421245.61     0     52.00     36.97     31.06    10     54.51     39.57     30.75
 1455421245.71     0     51.45     36.57     30.85    10     54.18     39.50     28.92
 1455421245.81     0     50.39     36.10     27.19    10     53.96     39.43     27.79
 1455421245.91     0     51.63     36.84     29.39    10     54.47     39.55     30.72
 1455421246.01     0     51.47     36.58     30.85    10     53.12     39.18     23.01
 1455421246.11     0     50.11     36.08     25.11    10     54.55     39.61     30.86
 1455421246.21     0     51.95     36.95     30.71    10     54.51     39.58     30.74
 1455421246.31     0     51.27     36.59     29.31    10     53.90     39.42     27.43
 1455421246.41     0     51.55     37.20     26.89    10     54.81     40.39     27.09
 1455421246.51     0     52.11     37.63     28.64    10     55.44     40.87     28.08
 1455421246.61     0     51.54     36.66     30.77    10     54.56     39.61     30.86
 1455421246.71     0     50.74     36.47     26.02    10     54.54     39.61     30.69
 1455421246.81     0     51.49     36.60     30.87    10     53.61     39.39     25.25
 1455421246.91     0     50.75     36.44     26.30    10     53.89     39.39     27.41
 1455421247.01     0     51.79     36.92     29.67    10     54.47     39.55     30.82
 1455421247.11     0     50.94     36.24     30.46    10     54.43     39.59     30.06
 1455421247.21     0     50.72     36.43     26.24    10     53.91     39.44     27.36
 1455421247.31     0     51.49     36.59     30.87    10     54.49     39.55     30.74
 1455421247.41     0     50.90     36.48     27.08    10     53.88     39.49     26.82
 1455421247.51     0     51.08     36.50     28.54    10     54.43     39.51     30.62
 1455421247.61     0     51.50     36.61     30.88    10     53.96     39.47     27.48
 1455421247.71     0     51.03     36.93     24.76    10     55.05     40.62     27.07
 1455421247.81     0     52.72     38.18     28.34    10     54.76     40.29     28.08
 1455421247.91     0     51.51     36.62     30.86    10     54.98     39.88     31.06
 1455421248.01     0     51.41     36.59     30.41    10     53.96     39.48     27.37
 1455421248.11     0     50.84     36.44     27.17    10     53.83     39.13     29.84
 1455421248.21     0     51.50     36.61     30.86    10     54.49     39.60     30.42
 1455421248.31     0     50.76     36.46     26.50    10     54.26     39.79     26.30
 1455421248.41     0     51.40     36.59     30.31    10     53.98     39.20     30.84
 1455421248.51     0     51.48     36.63     30.50    10     54.09     39.51     28.07
 1455421248.61     0     50.73     36.46     26.09    10     54.07     39.49     28.18
 1455421248.71     0     51.49     36.60     30.78    10     54.55     39.60     30.77
 1455421248.81     0     50.75     36.47     26.21    10     53.88     39.50     26.60
 1455421248.92     0     51.17     36.51     29.13    10     54.47     39.57     30.59
 1455421249.02     0     51.50     36.61     30.86    10     54.38     39.60     29.64
 1455421249.12     0     50.70     36.43     26.18    10     54.09     39.53     27.75
 1455421249.22     0     51.33     36.51     30.34    10     54.39     39.55     30.06
 1455421249.32     0     51.42     36.59     30.29    10     53.79     39.41     26.59
 1455421249.42     0     51.41     37.58     22.90    10     55.53     41.21     26.37
 1455421249.52     0     52.25     37.54     29.55    10     55.06     40.20     29.99
 1455421249.62     0     51.50     36.61     30.68    10     54.56     39.62     30.65
 1455421249.72     0     51.25     36.57     29.30    10     53.94     39.55     26.69
 1455421249.82     0     50.76     36.44     26.50    10     54.52     39.59     30.65
 1455421249.92     0     51.50     36.62     30.75    10     53.70     39.41     25.90
 1455421250.02     0     50.98     36.56     27.23    10     54.62     39.69     30.77
 1455421250.12     0     51.14     36.54     28.59    10     54.45     39.61     30.08
