         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367788.84     0     31.90     19.68     10.85    10     32.70     20.43     11.03
 1455367788.94     0     35.05     22.74     11.19    10     37.41     24.98     11.26
 1455367789.04     0     40.60     28.27     10.43    10     40.54     28.30     10.15
 1455367789.14     0     39.01     26.74     10.42    10     39.10     26.80     10.16
 1455367789.24     0     43.82     29.93     18.58    10     43.55     29.72     18.11
 1455367789.34     0     44.13     29.15     23.65    10     43.84     28.96     23.36
 1455367789.44     0     43.06     28.20     27.47    10     43.34     28.50     26.66
 1455367789.54     0     43.68     28.85     30.16    10     43.89     29.03     30.58
 1455367789.65     0     43.22     28.52     30.71    10     43.88     29.02     30.62
 1455367789.75     0     43.64     28.80     30.68    10     43.90     29.04     30.42
 1455367789.85     0     43.67     28.83     30.59    10     43.39     28.68     30.31
 1455367789.95     0     43.74     29.06     29.34    10     44.28     29.49     29.25
 1455367790.05     0     43.30     29.13     25.75    10     43.46     29.26     25.43
 1455367790.15     0     43.67     28.83     30.57    10     43.48     28.75     30.33
 1455367790.25     0     43.68     28.84     30.60    10     43.92     29.04     30.56
 1455367790.35     0     43.77     28.93     30.49    10     43.54     28.67     30.43
 1455367790.45     0     43.69     28.85     30.70    10     43.92     29.04     30.55
 1455367790.55     0     43.69     28.85     30.70    10     43.90     29.03     30.36
 1455367790.65     0     43.65     28.80     30.51    10     43.90     29.04     30.52
 1455367790.75     0     43.72     28.88     30.70    10     43.98     29.11     30.63
 1455367790.85     0     43.70     28.86     30.63    10     43.95     29.07     30.57
 1455367790.95     0     43.68     29.05     29.11    10     43.75     29.12     28.67
 1455367791.05     0     43.63     29.42     25.99    10     43.54     29.33     25.63
 1455367791.15     0     43.67     28.83     30.50    10     43.94     29.07     30.55
 1455367791.25     0     43.67     28.83     30.50    10     43.90     29.03     30.64
 1455367791.35     0     43.68     28.84     30.72    10     43.92     29.05     30.64
 1455367791.45     0     43.66     28.82     30.70    10     43.94     29.08     30.54
 1455367791.55     0     43.64     28.80     30.52    10     43.93     29.05     30.27
 1455367791.65     0     43.63     28.79     30.71    10     43.91     29.04     30.65
 1455367791.75     0     43.62     28.79     30.58    10     43.90     29.04     30.53
 1455367791.85     0     43.64     28.80     30.68    10     43.91     29.05     30.54
 1455367791.95     0     43.66     28.81     30.70    10     43.92     29.04     30.53
 1455367792.05     0     43.71     28.86     30.62    10     43.96     29.09     30.44
 1455367792.15     0     43.68     28.83     30.71    10     43.91     29.04     30.64
 1455367792.25     0     43.63     29.06     28.62    10     43.82     29.23     28.57
 1455367792.35     0     43.69     29.43     26.42    10     43.32     29.07     26.01
 1455367792.45     0     43.71     28.87     30.71    10     43.90     29.03     30.63
 1455367792.55     0     43.71     28.87     30.71    10     43.92     29.04     30.56
 1455367792.65     0     43.66     28.83     30.39    10     43.93     29.06     30.65
 1455367792.75     0     43.24     28.55     30.71    10     43.94     29.06     30.45
 1455367792.85     0     44.11     29.12     31.03    10     43.96     29.08     30.66
 1455367792.95     0     43.28     28.59     30.31    10     43.99     29.11     30.47
 1455367793.05     0     43.66     28.82     30.72    10     43.95     29.07     30.65
 1455367793.15     0     43.73     28.88     30.61    10     43.90     29.03     30.45
 1455367793.25     0     43.74     28.90     30.33    10     43.89     29.02     30.65
 1455367793.35     0     43.66     28.82     30.72    10     43.93     29.05     30.46
 1455367793.45     0     43.68     28.84     30.33    10     43.65     28.78     30.43
 1455367793.56     0     43.69     28.85     30.72    10     43.47     28.74     30.25
 1455367793.66     0     43.68     28.84     30.71    10     43.94     29.07     30.56
 1455367793.76     0     43.65     28.82     30.51    10     43.91     29.04     30.64
 1455367793.86     0     43.72     28.88     30.42    10     43.96     29.08     30.55
 1455367793.96     0     43.61     29.24     27.04    10     43.59     29.23     26.92
 1455367794.06     0     43.76     29.30     27.65    10     43.69     29.21     27.62
 1455367794.16     0     43.74     28.91     30.60    10     43.93     29.07     30.63
 1455367794.26     0     43.73     28.89     30.61    10     43.92     29.05     30.55
 1455367794.36     0     43.66     28.82     30.70    10     43.95     29.09     30.54
 1455367794.46     0     43.68     28.84     30.51    10     43.97     29.10     30.64
 1455367794.56     0     43.66     28.82     30.62    10     43.94     29.07     30.65
 1455367794.66     0     43.74     28.90     30.72    10     43.95     29.07     30.57
 1455367794.76     0     43.68     28.84     30.52    10     43.95     29.08     30.65
 1455367794.86     0     43.69     28.86     30.52    10     43.94     29.07     30.55
 1455367794.96     0     43.72     28.88     30.62    10     44.00     29.12     30.66
 1455367795.06     0     43.66     28.81     30.52    10     44.04     29.16     30.67
 1455367795.16     0     43.72     28.87     30.71    10     43.60     28.73     30.63
 1455367795.26     0     43.70     28.85     30.53    10     43.94     29.07     30.56
 1455367795.36     0     43.70     28.85     30.72    10     43.99     29.12     30.66
 1455367795.46     0     43.73     28.89     30.71    10     43.97     29.09     30.56
 1455367795.56     0     43.70     28.86     30.71    10     43.97     29.10     30.65
 1455367795.66     0     43.69     28.84     30.73    10     44.00     29.12     30.66
 1455367795.76     0     43.69     28.84     30.73    10     44.01     29.13     30.47
 1455367795.86     0     43.69     28.84     30.72    10     43.97     29.09     30.57
 1455367795.96     0     43.22     28.53     30.22    10     43.95     29.07     30.66
 1455367796.06     0     43.67     28.83     30.61    10     43.93     29.05     30.66
 1455367796.16     0     43.68     29.37     26.76    10     43.39     29.27     25.85
 1455367796.26     0     43.66     29.14     28.29    10     43.89     29.31     28.49
 1455367796.36     0     43.68     28.84     30.63    10     43.96     29.08     30.64
 1455367796.46     0     43.67     28.82     30.72    10     43.98     29.11     30.55
 1455367796.56     0     43.73     28.88     30.72    10     43.93     29.05     30.64
 1455367796.66     0     43.70     28.86     30.72    10     43.90     29.03     30.65
 1455367796.76     0     43.55     28.72     30.59    10     43.89     29.01     30.65
 1455367796.86     0     43.44     28.61     30.70    10     43.90     29.02     30.64
 1455367796.96     0     43.66     28.82     30.62    10     43.90     29.03     30.45
 1455367797.06     0     43.71     28.86     30.72    10     43.93     29.06     30.46
 1455367797.16     0     43.68     28.83     30.54    10     43.89     29.01     30.65
 1455367797.26     0     43.70     28.86     30.71    10     43.90     29.03     30.45
 1455367797.36     0     43.67     28.83     30.52    10     43.91     29.03     30.65
 1455367797.46     0     43.66     28.82     30.63    10     43.95     29.07     30.56
 1455367797.57     0     43.67     28.83     30.72    10     43.98     29.11     30.36
 1455367797.67     0     43.70     28.86     30.62    10     43.96     29.08     30.46
 1455367797.77     0     43.66     28.81     30.73    10     43.99     29.11     30.58
 1455367797.87     0     43.69     28.85     30.71    10     43.91     29.03     30.66
 1455367797.97     0     43.68     28.83     30.62    10     43.91     29.04     30.55
 1455367798.07     0     43.74     28.89     30.51    10     43.89     29.01     30.35
 1455367798.17     0     43.69     28.85     30.72    10     43.92     29.04     30.46
 1455367798.27     0     43.68     28.84     30.71    10     43.91     29.04     30.52
 1455367798.37     0     43.72     28.87     30.72    10     43.98     29.10     30.55
 1455367798.47     0     43.70     28.86     30.71    10     43.91     29.04     30.54
 1455367798.57     0     43.77     28.93     30.54    10     43.99     29.11     30.57
 1455367798.67     0     43.76     28.93     30.56    10     44.02     29.14     30.69
 1455367798.77     0     43.77     28.92     30.67    10     44.00     29.12     30.62
 1455367798.87     0     43.73     28.90     30.76    10     43.57     28.85     30.40
 1455367798.97     0     43.75     28.92     30.66    10     44.50     29.49     30.95
 1455367799.07     0     43.45     29.47     24.48    10     43.09     29.11     24.11
 1455367799.17     0     43.83     28.97     30.77    10     44.02     29.13     30.72
 1455367799.27     0     43.51     28.67     30.48    10     44.08     29.20     30.73
 1455367799.37     0     43.82     28.97     30.80    10     44.11     29.23     30.65
 1455367799.47     0     43.84     28.99     30.73    10     44.07     29.18     30.66
 1455367799.57     0     43.78     28.93     30.79    10     44.07     29.18     30.64
 1455367799.67     0     43.75     28.91     30.59    10     44.05     29.18     30.62
 1455367799.77     0     43.77     28.93     30.81    10     44.07     29.18     30.74
 1455367799.87     0     43.80     28.95     30.80    10     44.13     29.25     30.73
 1455367799.97     0     43.85     29.00     30.73    10     44.09     29.20     30.75
 1455367800.07     0     43.88     29.03     30.73    10     44.07     29.19     30.74
 1455367800.17     0     43.85     29.00     30.44    10     44.07     29.19     30.66
 1455367800.27     0     43.85     29.00     30.81    10     44.09     29.21     30.66
 1455367800.37     0     43.84     28.99     30.82    10     44.13     29.24     30.66
 1455367800.47     0     43.85     28.98     30.66    10     43.89     29.00     30.65
 1455367800.57     0     43.51     28.65     30.81    10     44.15     29.26     30.68
 1455367800.67     0     43.92     29.05     30.71    10     44.20     29.30     30.66
 1455367800.77     0     43.86     29.00     30.73    10     44.13     29.24     30.75
 1455367800.87     0     43.84     28.98     30.73    10     44.17     29.28     30.66
 1455367800.97     0     43.84     28.98     30.64    10     44.13     29.24     30.67
 1455367801.07     0     43.87     29.01     30.71    10     44.19     29.31     30.75
 1455367801.18     0     43.85     28.99     30.65    10     44.14     29.24     30.69
 1455367801.28     0     43.88     29.02     30.73    10     44.12     29.23     30.67
 1455367801.38     0     43.83     28.97     30.64    10     43.69     28.95     30.46
 1455367801.48     0     43.87     29.00     30.54    10     44.59     29.56     30.98
 1455367801.58     0     43.86     29.00     31.03    10     43.82     28.94     30.74
 1455367801.68     0     43.53     28.67     30.72    10     44.18     29.29     30.76
 1455367801.78     0     43.83     28.98     30.83    10     44.16     29.27     30.66
 1455367801.88     0     43.87     29.02     30.83    10     43.70     28.96     30.66
 1455367801.98     0     43.90     29.06     30.64    10     44.58     29.54     30.76
 1455367802.08     0     43.84     28.99     30.83    10     43.67     28.93     30.45
 1455367802.18     0     43.87     29.02     30.64    10     44.58     29.53     31.09
 1455367802.28     0     43.85     29.00     30.83    10     44.13     29.24     30.78
 1455367802.38     0     43.55     28.70     30.81    10     44.13     29.25     30.47
 1455367802.48     0     43.88     29.03     30.83    10     43.74     29.00     30.28
 1455367802.58     0     43.88     29.02     30.75    10     44.57     29.54     30.88
 1455367802.68     0     43.92     29.06     30.73    10     44.17     29.28     30.65
 1455367802.78     0     43.07     29.20     24.12    10     42.84     29.01     23.71
 1455367802.88     0     43.95     29.10     30.82    10     44.02     29.13     30.54
 1455367802.98     0     44.33     29.32     31.03    10     43.78     28.89     30.73
 1455367803.08     0     43.47     28.75     30.45    10     44.19     29.30     30.67
 1455367803.18     0     44.30     29.29     31.04    10     44.13     29.24     30.76
 1455367803.28     0     43.45     28.73     30.54    10     43.80     28.92     30.55
 1455367803.38     0     43.85     29.00     30.73    10     44.10     29.21     30.67
 1455367803.48     0     44.31     29.31     30.93    10     43.96     29.08     30.75
 1455367803.58     0     43.85     29.00     30.54    10     43.92     29.04     30.65
 1455367803.68     0     43.86     29.00     30.84    10     44.57     29.53     30.67
 1455367803.78     0     43.43     28.71     30.44    10     43.68     28.94     30.66
 1455367803.88     0     44.33     29.32     31.13    10     44.58     29.55     31.07
 1455367803.98     0     43.45     28.73     30.45    10     43.70     28.96     30.38
 1455367804.08     0     44.35     29.35     31.12    10     44.14     29.25     30.77
 1455367804.18     0     43.86     29.00     30.74    10     43.75     28.86     30.56
 1455367804.28     0     43.85     28.99     30.84    10     44.16     29.27     30.67
 1455367804.38     0     43.42     28.71     30.34    10     44.11     29.22     30.76
 1455367804.48     0     44.28     29.27     30.82    10     44.21     29.31     30.77
 1455367804.58     0     43.44     29.01     30.65    10     43.81     28.92     30.76
 1455367804.68     0     44.31     29.02     31.12    10     44.14     29.26     30.75
 1455367804.79     0     43.83     28.98     30.42    10     44.14     29.25     30.67
 1455367804.89     0     43.44     28.72     31.15    10     44.13     29.24     30.77
 1455367804.99     0     44.29     29.28     30.33    10     44.12     29.24     30.76
 1455367805.09     0     43.43     28.72     31.04    10     44.23     29.33     30.78
 1455367805.19     0     44.30     29.29     30.83    10     44.15     29.26     30.58
 1455367805.29     0     43.90     29.05     30.81    10     43.78     28.90     30.74
 1455367805.39     0     43.86     29.00     30.53    10     44.16     29.27     30.78
 1455367805.49     0     43.87     29.02     30.96    10     44.15     29.26     30.57
 1455367805.59     0     43.85     29.00     30.74    10     43.73     28.84     30.75
 1455367805.69     0     43.85     29.00     30.82    10     44.14     29.26     30.56
 1455367805.79     0     43.87     29.02     30.75    10     44.20     29.31     30.77
 1455367805.89     0     43.89     29.05     30.62    10     44.12     29.23     30.77
 1455367805.99     0     43.87     29.02     30.74    10     44.11     29.22     30.67
 1455367806.09     0     43.88     29.03     30.55    10     44.11     29.22     30.76
 1455367806.19     0     43.85     29.00     30.65    10     44.16     29.27     30.69
 1455367806.29     0     43.86     29.02     30.73    10     43.80     28.91     30.66
 1455367806.39     0     43.87     29.02     30.84    10     44.18     29.29     30.76
 1455367806.49     0     43.86     29.01     30.83    10     44.11     29.23     30.39
 1455367806.59     0     43.95     29.09     30.64    10     44.13     29.25     30.68
 1455367806.69     0     43.53     28.68     30.73    10     44.16     29.27     30.78
 1455367806.79     0     43.84     28.99     30.73    10     43.91     29.03     30.72
 1455367806.89     0     43.85     28.99     30.74    10     43.45     28.58     30.48
 1455367806.99     0     43.92     29.08     30.66    10     44.18     29.30     30.77
 1455367807.09     0     44.11     29.27     30.70    10     44.21     29.31     30.78
 1455367807.19     0     43.90     29.04     30.75    10     43.95     29.22     29.73
 1455367807.29     0     43.91     29.04     30.86    10     43.54     28.87     29.17
 1455367807.39     0     43.84     29.03     30.32    10     44.11     29.22     30.64
 1455367807.49     0     43.78     29.08     29.19    10     44.14     29.32     30.03
 1455367807.59     0     43.90     29.36     28.06    10     44.08     29.31     29.34
 1455367807.69     0     44.05     29.50     28.37    10     43.36     28.70     28.46
 1455367807.79     0     43.24     28.66     29.43    10     43.63     29.03     28.32
 1455367807.89     0     44.12     29.54     28.34    10     43.26     28.80     27.37
 1455367807.99     0     43.50     28.98     28.12    10     43.23     29.05     25.60
 1455367808.09     0     43.57     29.27     26.54    10     43.19     29.02     25.50
 1455367808.19     0     43.39     29.23     25.47    10     43.26     29.46     23.75
 1455367808.29     0     43.10     29.29     23.12    10     43.08     29.38     21.65
 1455367808.39     0     43.23     29.49     22.50    10     43.05     29.35     21.98
 1455367808.49     0     43.24     30.09     17.63    10     43.08     29.38     21.95
 1455367808.59     0     43.45     31.20     11.12    10     43.50     29.94     20.76
 1455367808.69     0     43.90     31.63     10.66    10     43.37     30.21     16.91
 1455367808.79     0     35.68     23.35     11.32    10     35.40     23.09     11.78
