         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421881.48     0     32.17     19.83     11.28    10     33.62     21.25     10.95
 1455421881.58     0     37.09     24.88     11.17    10     40.07     27.72     11.05
 1455421881.68     0     55.09     42.82     10.56    10     58.43     46.11      9.99
 1455421881.78     0     56.60     43.95     12.15    10     59.97     47.27     12.19
 1455421881.88     0     57.15     41.57     26.32    10     60.07     44.48     26.18
 1455421881.98     0     54.69     39.45     28.26    10     56.90     41.81     27.80
 1455421882.08     0     51.75     36.90     30.73    10     54.49     39.59     30.60
 1455421882.18     0     51.73     36.87     30.89    10     54.46     39.56     30.85
 1455421882.28     0     51.74     36.89     30.86    10     55.07     40.02     30.83
 1455421882.38     0     51.73     36.88     30.79    10     54.00     39.64     30.86
 1455421882.48     0     51.74     36.88     30.90    10     54.45     39.14     30.68
 1455421882.58     0     52.31     37.65     29.39    10     54.99     40.25     29.69
 1455421882.68     0     52.79     38.19     28.82    10     55.63     41.12     27.50
 1455421882.78     0     51.81     36.95     30.61    10     54.59     39.67     30.70
 1455421882.88     0     51.77     36.91     30.81    10     54.44     39.53     30.69
 1455421882.98     0     51.25     36.53     30.61    10     54.53     39.62     30.69
 1455421883.08     0     51.74     36.89     30.89    10     54.40     39.49     30.77
 1455421883.18     0     51.76     36.90     30.79    10     54.53     39.62     30.88
 1455421883.28     0     51.78     36.92     30.90    10     54.42     39.50     30.70
 1455421883.38     0     51.77     36.90     30.91    10     54.41     39.50     30.88
 1455421883.48     0     51.75     36.89     30.91    10     54.43     39.52     30.90
 1455421883.58     0     52.36     37.72     29.34    10     55.03     40.31     29.31
 1455421883.68     0     52.71     38.10     28.92    10     55.45     40.91     27.98
 1455421883.78     0     51.76     36.91     30.69    10     54.48     39.57     30.69
 1455421883.89     0     51.74     36.88     30.81    10     54.41     39.50     30.88
 1455421883.99     0     51.74     36.88     30.80    10     53.89     39.11     30.80
 1455421884.09     0     51.77     36.90     30.82    10     54.44     39.53     30.48
 1455421884.19     0     51.74     36.88     30.90    10     54.43     39.51     30.79
 1455421884.29     0     51.74     36.88     30.70    10     54.45     39.54     30.88
 1455421884.39     0     51.73     36.87     30.79    10     54.45     39.54     30.69
 1455421884.49     0     51.73     36.87     30.89    10     54.48     39.57     30.87
 1455421884.59     0     51.73     36.87     30.61    10     54.45     39.53     30.80
 1455421884.69     0     51.73     36.87     30.91    10     54.48     39.56     30.89
 1455421884.79     0     51.75     36.89     30.82    10     54.43     39.52     30.69
 1455421884.89     0     52.42     37.82     29.01    10     55.10     40.42     29.10
 1455421884.99     0     52.56     37.91     29.34    10     55.34     40.77     28.36
 1455421885.09     0     51.78     36.92     30.50    10     54.38     39.47     30.89
 1455421885.19     0     51.26     36.54     30.82    10     54.41     39.49     30.79
 1455421885.29     0     51.78     36.93     30.71    10     54.40     39.48     30.88
 1455421885.39     0     51.82     36.95     30.82    10     54.39     39.47     30.61
 1455421885.49     0     51.79     36.93     30.90    10     54.38     39.47     30.89
 1455421885.59     0     51.74     36.89     30.89    10     54.41     39.50     30.60
 1455421885.69     0     51.76     36.90     30.81    10     54.38     39.46     30.88
 1455421885.79     0     51.75     36.89     30.82    10     54.39     39.48     30.70
