         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356901.34     0     30.16     17.86     10.99    10     28.58     16.26     10.75
 1455356901.44     0     29.17     16.93     10.71    10     32.24     19.97     10.73
 1455356901.54     0     32.94     20.63     10.66    10     34.02     21.66     10.60
 1455356901.64     0     33.29     21.01     10.58    10     33.17     20.86     10.35
 1455356901.74     0     35.37     23.07     12.61    10     35.21     22.64     12.29
 1455356901.84     0     35.22     20.73     21.20    10     36.24     21.96     21.18
 1455356901.94     0     35.27     21.00     21.22    10     36.28     21.99     21.10
 1455356902.04     0     35.65     21.17     25.61    10     35.94     21.48     25.12
 1455356902.14     0     36.18     21.48     29.77    10     35.83     21.15     29.61
 1455356902.24     0     36.23     21.53     29.89    10     35.86     21.18     29.63
 1455356902.34     0     36.21     21.51     29.99    10     35.87     21.18     29.65
 1455356902.44     0     35.95     21.37     29.01    10     35.92     21.30     29.08
 1455356902.54     0     35.54     22.01     21.21    10     35.60     22.31     19.12
 1455356902.64     0     36.18     21.48     29.90    10     35.86     21.17     29.66
 1455356902.74     0     35.94     21.24     29.94    10     35.85     21.15     29.66
 1455356902.84     0     36.25     21.55     30.01    10     35.83     21.13     29.57
 1455356902.94     0     35.97     21.27     29.67    10     35.85     21.15     29.59
 1455356903.04     0     35.92     21.23     29.95    10     35.84     21.14     29.57
 1455356903.14     0     35.90     21.20     29.86    10     35.84     21.14     29.49
 1455356903.24     0     36.14     21.43     29.99    10     35.91     21.21     29.68
 1455356903.34     0     35.68     20.99     29.89    10     35.86     21.15     29.39
 1455356903.44     0     35.69     21.16     28.58    10     35.82     21.25     28.71
 1455356903.54     0     35.43     21.86     21.36    10     35.64     22.33     19.07
 1455356903.64     0     35.78     21.08     29.83    10     35.86     21.16     29.67
 1455356903.74     0     36.15     21.44     29.90    10     35.81     21.11     29.59
 1455356903.84     0     35.90     21.20     29.96    10     35.47     20.79     29.57
 1455356903.94     0     35.87     21.17     29.76    10     35.55     20.87     29.58
 1455356904.05     0     36.05     21.35     29.88    10     35.89     21.19     29.68
 1455356904.15     0     36.05     21.34     29.99    10     35.75     21.06     29.56
 1455356904.25     0     35.99     21.30     29.94    10     35.59     20.90     29.50
 1455356904.35     0     35.82     21.13     29.74    10     35.86     21.16     29.68
 1455356904.45     0     35.58     20.89     29.88    10     35.83     21.13     29.57
 1455356904.55     0     35.73     21.04     29.91    10     35.81     21.11     29.28
 1455356904.65     0     35.70     21.00     29.81    10     35.85     21.15     29.86
 1455356904.75     0     35.77     21.30     28.12    10     35.88     21.38     28.07
 1455356904.85     0     34.94     21.47     21.55    10     35.22     21.97     19.55
 1455356904.95     0     36.00     21.30     29.97    10     35.84     21.14     29.67
 1455356905.05     0     35.75     21.06     29.82    10     35.82     21.12     29.68
