         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416728.37     0     32.51     20.17     11.35    10     33.36     20.96     11.18
 1455416728.47     0     37.06     24.72     11.16    10     41.00     28.63     11.20
 1455416728.57     0     55.12     42.82     10.57    10     57.67     45.46     10.18
 1455416728.67     0     56.46     43.61     13.15    10     59.83     46.95     12.93
 1455416728.77     0     57.20     41.55     26.34    10     59.99     44.38     26.06
 1455416728.87     0     54.30     39.09     28.60    10     57.15     41.92     28.20
 1455416728.97     0     51.25     36.52     30.42    10     54.45     39.53     30.81
 1455416729.07     0     52.16     37.13     31.18    10     54.47     39.54     30.88
 1455416729.17     0     51.66     36.78     30.57    10     54.48     39.55     30.76
 1455416729.27     0     51.70     36.82     30.57    10     54.46     39.54     30.78
 1455416729.37     0     51.05     36.32     30.78    10     54.44     39.51     30.87
 1455416729.47     0     52.12     37.39     29.39    10     55.09     40.41     28.97
 1455416729.57     0     52.80     38.19     28.93    10     55.44     40.81     28.32
 1455416729.67     0     51.77     36.89     30.69    10     54.50     39.57     30.88
 1455416729.77     0     51.78     36.89     30.70    10     54.52     39.58     30.88
 1455416729.87     0     51.73     36.84     30.80    10     54.54     39.60     30.70
 1455416729.97     0     51.81     36.92     30.89    10     54.55     39.62     30.87
 1455416730.07     0     51.83     36.95     30.78    10     54.55     39.63     30.86
 1455416730.17     0     51.78     36.90     30.68    10     54.55     39.62     30.79
 1455416730.28     0     51.69     36.80     30.60    10     54.49     39.56     30.78
 1455416730.38     0     51.68     36.79     30.67    10     54.52     39.59     30.70
 1455416730.48     0     52.16     37.43     29.64    10     54.51     40.00     28.48
 1455416730.58     0     52.61     37.98     28.96    10     55.34     40.71     28.61
 1455416730.68     0     51.53     36.64     30.88    10     54.46     39.52     30.81
 1455416730.78     0     51.57     36.68     30.89    10     54.48     39.55     30.88
 1455416730.88     0     51.59     36.70     30.89    10     54.38     39.45     30.89
 1455416730.98     0     51.65     36.76     30.80    10     54.39     39.46     30.69
 1455416731.08     0     51.57     36.68     30.69    10     54.44     39.51     30.78
 1455416731.18     0     51.64     36.75     30.89    10     54.48     39.56     30.68
 1455416731.28     0     51.56     36.68     30.88    10     54.52     39.59     30.88
 1455416731.38     0     51.50     36.62     30.69    10     54.48     39.56     30.86
 1455416731.48     0     51.53     36.64     30.79    10     54.49     39.56     30.79
 1455416731.58     0     50.97     36.24     30.89    10     54.55     39.61     30.89
 1455416731.68     0     52.03     36.99     30.80    10     54.51     39.57     30.88
 1455416731.78     0     52.17     37.47     29.58    10     55.17     40.56     28.53
 1455416731.88     0     52.03     37.51     28.95    10     55.24     40.56     29.07
 1455416731.98     0     51.55     36.66     30.89    10     54.46     39.52     30.61
 1455416732.08     0     51.62     36.73     30.80    10     54.43     39.50     30.70
 1455416732.18     0     51.55     36.66     30.80    10     54.56     39.62     30.90
 1455416732.28     0     51.58     36.69     30.89    10     54.48     39.54     30.90
 1455416732.38     0     51.67     36.77     30.80    10     53.93     39.15     30.88
 1455416732.48     0     51.50     36.62     30.71    10     54.48     39.53     30.49
 1455416732.58     0     51.57     36.67     30.82    10     54.40     39.47     31.18
 1455416732.68     0     51.60     36.71     30.90    10     54.49     39.56     30.58
 1455416732.78     0     51.59     36.71     30.89    10     54.42     39.49     30.79
 1455416732.88     0     51.51     36.63     30.70    10     54.47     39.54     30.89
 1455416732.98     0     51.58     36.69     30.72    10     54.56     39.62     30.80
 1455416733.08     0     51.62     36.74     30.78    10     54.51     39.58     30.80
 1455416733.18     0     51.72     36.84     30.90    10     54.45     39.51     30.70
 1455416733.28     0     51.61     36.72     30.70    10     54.37     39.43     30.88
 1455416733.38     0     51.70     36.81     30.70    10     54.38     39.44     30.78
 1455416733.48     0     52.74     38.12     28.82    10     55.46     41.02     27.22
 1455416733.58     0     52.24     37.50     29.80    10     54.87     39.99     30.43
 1455416733.68     0     51.55     36.67     30.68    10     54.37     39.44     30.88
 1455416733.78     0     51.53     36.64     30.89    10     54.51     39.57     30.90
 1455416733.88     0     51.55     36.65     30.80    10     54.49     39.56     30.78
 1455416733.98     0     51.52     36.64     30.69    10     54.50     39.57     30.68
 1455416734.08     0     51.56     36.67     30.88    10     54.56     39.62     30.79
 1455416734.18     0     51.56     36.68     30.48    10     54.55     39.61     30.81
 1455416734.28     0     51.57     36.69     31.02    10     54.50     39.57     30.89
 1455416734.38     0     51.62     36.74     30.90    10     54.52     39.58     30.80
 1455416734.49     0     51.07     36.33     30.59    10     54.47     39.53     30.80
 1455416734.59     0     51.57     36.68     30.90    10     54.50     39.57     30.89
 1455416734.69     0     51.68     36.79     30.80    10     54.45     39.52     30.69
 1455416734.79     0     51.54     36.65     30.71    10     53.96     39.18     30.30
 1455416734.89     0     51.53     36.65     30.70    10     54.55     39.61     30.89
 1455416734.99     0     51.58     36.69     30.71    10     54.56     39.62     30.90
 1455416735.09     0     51.59     36.70     30.80    10     54.51     39.57     30.80
 1455416735.19     0     51.56     36.68     30.89    10     54.44     39.50     30.79
 1455416735.29     0     51.60     36.71     30.80    10     54.53     39.59     30.90
 1455416735.39     0     51.65     36.76     30.69    10     54.51     39.57     30.69
 1455416735.49     0     51.69     36.80     30.89    10     54.52     39.58     30.90
 1455416735.59     0     51.59     36.70     30.89    10     54.57     39.63     30.71
 1455416735.69     0     52.69     38.11     28.50    10     55.57     41.15     27.16
 1455416735.79     0     52.13     37.34     30.09    10     54.73     39.82     30.61
 1455416735.89     0     51.61     36.72     30.80    10     54.49     39.55     30.70
 1455416735.99     0     51.61     36.72     30.68    10     54.44     39.50     30.80
 1455416736.09     0     51.57     36.68     30.60    10     54.37     39.43     30.80
 1455416736.19     0     51.53     36.64     30.72    10     54.55     39.61     30.90
 1455416736.29     0     51.52     36.64     30.70    10     54.29     39.35     30.39
 1455416736.39     0     51.03     36.29     30.81    10     54.41     39.47     31.19
 1455416736.49     0     51.52     36.64     30.40    10     53.98     39.19     30.58
 1455416736.59     0     52.03     37.00     31.10    10     54.43     39.49     30.79
 1455416736.69     0     51.09     36.36     30.71    10     54.35     39.40     30.80
 1455416736.79     0     51.58     36.70     30.58    10     54.26     39.31     30.80
 1455416736.89     0     51.55     36.66     30.61    10     54.37     39.43     30.70
 1455416736.99     0     51.53     36.65     30.79    10     54.31     39.37     30.88
 1455416737.09     0     51.59     36.70     30.89    10     54.46     39.52     30.80
 1455416737.19     0     51.56     36.67     30.81    10     54.38     39.45     30.79
 1455416737.29     0     51.55     36.67     30.89    10     54.44     39.50     30.70
 1455416737.39     0     51.53     36.65     30.70    10     54.32     39.38     30.89
 1455416737.49     0     51.56     36.67     30.61    10     54.38     39.44     30.89
