         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383338.60     0     31.55     19.32     11.23    10     33.57     21.18     11.16
 1455383338.70     0     37.56     25.23     11.13    10     39.25     26.88     11.23
 1455383338.80     0     54.43     42.15     10.50    10     55.08     42.88      9.90
 1455383338.90     0     53.88     41.62     10.25    10     55.28     42.97      9.86
 1455383339.00     0     55.56     40.28     24.60    10     55.95     40.77     23.96
 1455383339.10     0     54.37     38.97     27.28    10     55.64     40.29     26.22
 1455383339.20     0     51.73     36.89     30.80    10     54.30     39.41     30.70
 1455383339.30     0     51.70     36.84     30.77    10     54.31     39.40     30.85
 1455383339.40     0     51.73     36.88     30.87    10     54.32     39.42     30.66
 1455383339.50     0     51.76     36.90     30.78    10     54.35     39.43     30.87
 1455383339.60     0     51.78     36.91     30.91    10     54.33     39.41     30.80
 1455383339.70     0     52.18     37.45     29.65    10     54.65     40.01     28.82
 1455383339.80     0     52.45     38.17     27.43    10     54.63     40.21     27.04
 1455383339.90     0     51.75     36.90     30.78    10     54.37     39.45     30.89
 1455383340.00     0     51.77     36.91     30.80    10     54.39     39.46     30.90
 1455383340.10     0     51.75     36.89     30.79    10     54.36     39.45     30.79
 1455383340.20     0     51.76     36.91     30.89    10     54.37     39.45     30.78
 1455383340.30     0     51.77     36.92     30.89    10     53.81     39.05     30.56
 1455383340.40     0     51.78     36.92     30.79    10     54.90     39.83     31.09
 1455383340.50     0     52.01     37.07     30.88    10     54.15     39.29     30.76
 1455383340.60     0     51.73     36.87     30.70    10     54.34     39.42     30.79
 1455383340.70     0     52.17     37.48     29.60    10     54.79     40.20     28.35
 1455383340.80     0     52.36     38.03     27.60    10     54.84     40.36     27.47
 1455383340.90     0     51.74     36.88     30.89    10     54.35     39.44     30.87
 1455383341.00     0     51.73     36.88     30.80    10     54.33     39.42     30.69
 1455383341.10     0     51.72     36.86     30.89    10     54.34     39.43     30.78
 1455383341.20     0     51.72     36.86     30.80    10     54.37     39.46     30.78
 1455383341.30     0     51.70     36.85     30.68    10     54.32     39.41     30.86
 1455383341.40     0     51.74     36.88     30.78    10     54.37     39.45     30.87
 1455383341.50     0     51.71     36.85     30.69    10     54.32     39.41     30.76
 1455383341.60     0     51.71     36.85     30.79    10     54.38     39.46     30.87
 1455383341.70     0     51.71     36.85     30.79    10     54.37     39.45     30.80
 1455383341.80     0     51.72     36.86     30.90    10     54.37     39.46     30.80
 1455383341.90     0     51.75     36.89     30.80    10     54.37     39.45     30.57
 1455383342.00     0     52.27     37.61     29.43    10     54.09     39.69     28.12
 1455383342.10     0     52.82     38.32     28.25    10     54.63     40.12     27.82
 1455383342.20     0     51.75     36.89     30.89    10     54.37     39.45     30.71
 1455383342.30     0     51.75     36.90     30.89    10     54.38     39.46     30.89
 1455383342.40     0     51.80     36.93     30.88    10     54.37     39.45     30.70
 1455383342.50     0     51.75     36.89     30.80    10     54.37     39.45     30.80
 1455383342.60     0     51.76     36.90     30.81    10     54.36     39.44     30.89
 1455383342.70     0     51.80     36.93     30.52    10     54.36     39.44     30.81
 1455383342.81     0     51.78     36.91     30.72    10     54.38     39.46     30.80
 1455383342.91     0     51.76     36.89     30.81    10     54.37     39.46     30.88
 1455383343.01     0     51.73     36.86     30.79    10     54.35     39.44     30.88
 1455383343.11     0     51.75     36.89     30.89    10     54.35     39.44     30.89
 1455383343.21     0     51.79     36.93     30.89    10     54.36     39.45     30.88
 1455383343.31     0     51.79     36.94     30.78    10     54.36     39.45     30.68
 1455383343.41     0     51.84     36.98     30.72    10     54.38     39.46     30.69
 1455383343.51     0     51.76     36.90     30.87    10     54.37     39.45     30.78
 1455383343.61     0     51.78     36.91     30.60    10     54.33     39.42     30.78
 1455383343.71     0     52.64     38.14     28.19    10     54.78     40.49     26.34
 1455383343.81     0     52.52     37.84     29.30    10     54.53     39.75     29.59
 1455383343.91     0     51.78     36.92     30.89    10     54.36     39.44     30.80
 1455383344.01     0     51.30     36.59     30.89    10     54.38     39.45     30.30
 1455383344.11     0     52.38     37.36     30.89    10     54.40     39.48     31.01
 1455383344.21     0     51.81     36.96     30.88    10     54.38     39.46     30.69
 1455383344.31     0     51.25     36.54     30.60    10     53.85     39.08     30.39
 1455383344.41     0     52.30     37.29     30.89    10     54.35     39.43     30.87
 1455383344.51     0     51.29     36.57     30.73    10     54.40     39.47     30.79
 1455383344.61     0     51.79     36.92     30.89    10     54.40     39.48     30.89
