         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382790.65     0     31.61     19.39     11.47    10     33.91     21.50     11.36
 1455382790.75     0     37.53     25.19     11.19    10     40.03     27.77     10.87
 1455382790.85     0     54.48     42.18     10.45    10     50.87     38.52     10.36
 1455382790.95     0     55.71     43.44     10.44    10     52.72     40.39     10.16
 1455382791.05     0     55.21     40.25     23.13    10     56.22     41.29     22.88
 1455382791.15     0     54.70     39.21     26.89    10     55.62     40.16     26.28
 1455382791.25     0     51.03     36.32     30.48    10     54.22     39.31     30.69
 1455382791.35     0     52.01     37.00     31.15    10     54.47     39.53     30.86
 1455382791.45     0     50.99     36.26     30.45    10     54.52     39.58     30.77
 1455382791.55     0     51.49     36.62     30.57    10     54.48     39.55     30.76
 1455382791.65     0     51.49     36.62     30.78    10     54.48     39.55     30.49
 1455382791.75     0     51.40     37.04     27.02    10     53.89     39.74     25.01
 1455382791.85     0     52.70     38.11     28.68    10     54.67     40.31     26.54
 1455382791.95     0     51.61     36.74     30.63    10     54.49     39.55     30.88
 1455382792.05     0     50.65     36.44     25.91    10     54.43     39.50     30.79
 1455382792.15     0     51.51     36.63     30.69    10     53.40     39.29     24.58
 1455382792.25     0     51.22     36.57     29.25    10     54.29     39.49     29.81
 1455382792.35     0     50.92     36.50     27.21    10     54.43     39.49     30.69
 1455382792.45     0     51.52     36.65     30.78    10     53.45     39.21     25.44
 1455382792.55     0     50.87     36.56     26.56    10     53.87     39.09     30.39
 1455382792.65     0     51.51     36.63     30.79    10     54.96     39.94     30.74
 1455382792.75     0     51.15     36.87     26.11    10     53.57     39.62     24.05
 1455382792.85     0     52.22     37.91     26.60    10     54.61     40.15     27.35
 1455382792.95     0     51.59     36.71     30.65    10     54.26     39.33     30.87
 1455382793.05     0     51.47     36.65     30.30    10     54.31     39.37     30.79
 1455382793.15     0     50.88     36.51     26.97    10     53.38     39.14     25.53
 1455382793.25     0     51.51     36.62     30.88    10     54.27     39.33     30.88
 1455382793.36     0     50.74     36.48     26.22    10     54.08     39.41     28.82
 1455382793.46     0     51.51     36.63     30.78    10     53.92     39.47     27.22
 1455382793.56     0     51.32     36.60     29.48    10     54.49     39.56     30.85
 1455382793.66     0     50.69     36.49     25.66    10     53.98     39.41     28.10
 1455382793.76     0     51.54     36.66     30.69    10     54.00     39.37     28.56
 1455382793.86     0     51.17     36.62     28.30    10     54.38     39.45     30.75
 1455382793.96     0     51.21     36.61     28.56    10     53.55     39.24     26.03
 1455382794.06     0     52.09     37.47     28.82    10     54.72     40.15     28.31
 1455382794.16     0     52.12     37.62     28.01    10     54.74     40.19     27.86
