         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421151.93     0     32.04     19.68     11.24    10     33.72     21.28     11.33
 1455421152.03     0     38.73     26.38     10.81    10     38.80     26.39     11.12
 1455421152.13     0     54.40     42.21     10.38    10     58.42     46.05     10.11
 1455421152.23     0     56.49     43.97     11.30    10     59.61     47.16     11.22
 1455421152.33     0     57.11     41.47     26.28    10     60.28     44.64     26.22
 1455421152.43     0     54.77     39.45     28.16    10     57.98     42.65     27.81
 1455421152.53     0     51.61     36.73     30.81    10     54.74     39.79     30.61
 1455421152.63     0     49.56     36.06     19.67    10     52.63     38.91     21.16
 1455421152.73     0     51.36     36.71     29.06    10     53.59     39.30     25.68
 1455421152.83     0     48.31     35.37     16.00    10     52.01     38.49     19.92
 1455421152.93     0     51.13     36.44     29.61    10     53.25     39.13     24.90
 1455421153.04     0     48.22     35.42     14.94    10     52.51     38.86     21.07
 1455421153.14     0     52.78     38.68     24.55    10     55.66     41.77     22.51
 1455421153.24     0     50.88     36.47     27.27    10     53.90     39.47     27.09
 1455421153.34     0     49.56     36.04     19.95    10     52.22     38.65     20.07
 1455421153.44     0     50.32     36.27     23.85    10     53.73     39.42     25.70
 1455421153.54     0     49.92     36.02     23.67    10     51.69     38.39     18.44
 1455421153.64     0     49.82     36.05     21.73    10     54.48     39.77     28.70
 1455421153.74     0     50.02     35.97     25.22    10     51.31     38.26     16.93
 1455421153.84     0     49.40     35.91     19.49    10     54.35     39.65     28.46
 1455421153.95     0     50.72     36.43     26.40    10     51.96     38.66     18.31
 1455421154.05     0     49.25     35.84     19.59    10     53.64     39.41     25.31
 1455421154.15     0     52.14     38.38     22.71    10     53.46     40.31     17.72
 1455421154.25     0     51.29     36.71     27.82    10     54.86     39.88     30.80
 1455421154.35     0     49.18     35.78     19.43    10     51.20     38.32     14.88
 1455421154.45     0     50.27     36.44     25.56    10     54.72     39.80     30.24
 1455421154.55     0     49.35     35.48     20.28    10     51.17     38.17     16.64
 1455421154.65     0     50.34     36.28     23.79    10     54.60     39.82     29.33
 1455421154.76     0     50.53     36.29     25.65    10     51.17     38.28     15.42
 1455421154.86     0     48.75     35.67     17.02    10     54.90     40.00     29.62
 1455421154.96     0     51.10     36.53     28.49    10     51.65     38.47     17.16
 1455421155.06     0     48.92     35.60     18.98    10     53.71     39.30     27.23
 1455421155.16     0     51.05     36.59     27.47    10     52.42     38.95     19.18
 1455421155.26     0     48.97     35.68     18.32    10     53.71     39.46     25.32
 1455421155.36     0     52.10     37.93     25.57    10     53.50     39.63     22.72
 1455421155.46     0     51.40     37.07     26.46    10     54.11     40.34     22.39
 1455421155.57     0     49.25     35.89     18.65    10     53.36     39.24     24.80
 1455421155.67     0     50.46     36.23     25.72    10     53.50     39.34     24.06
 1455421155.77     0     49.10     35.66     20.27    10     51.95     38.63     18.72
 1455421155.87     0     50.40     36.33     23.84    10     54.37     39.68     28.76
 1455421155.97     0     49.88     36.07     22.47    10     51.86     38.65     17.14
 1455421156.07     0     49.95     36.15     21.71    10     54.04     39.33     29.61
