         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455374774.72     0     31.94     19.58     11.39    10     33.62     21.23     11.12
 1455374774.82     0     35.77     23.43     11.54    10     36.70     24.56     11.35
 1455374774.92     0     49.07     36.80     10.32    10     44.53     32.10     10.06
 1455374775.02     0     43.32     31.13     10.48    10     43.44     31.10     10.26
 1455374775.12     0     43.64     30.40     15.12    10     49.40     35.54     17.76
 1455374775.22     0     49.74     34.36     25.22    10     49.76     34.51     24.67
 1455374775.32     0     47.91     34.94     13.79    10     47.79     34.89     13.53
 1455374775.43     0     43.09     29.73     17.56    10     43.53     30.21     17.73
 1455374775.53     0     48.41     34.92     19.71    10     48.96     35.66     18.11
 1455374775.63     0     46.97     34.68     11.26    10     49.93     37.49     11.77
 1455374775.73     0     49.28     35.35     23.70    10     49.17     35.64     20.73
 1455374775.88     0     47.12     34.74     11.34    10     50.23     37.55     13.52
 1455374775.98     0     49.70     36.19     20.63    10     49.07     35.66     19.66
 1455374776.09     0     47.13     34.76     11.69    10     49.93     37.41     12.50
 1455374776.19     0     49.16     35.37     22.20    10     49.09     35.19     23.03
 1455374776.29     0     47.03     34.71     11.26    10     49.93     37.56     11.35
 1455374776.39     0     49.02     35.21     23.03    10     49.16     35.98     17.84
 1455374776.49     0     47.28     34.82     11.69    10     50.00     37.34     13.24
 1455374776.60     0     48.07     35.26     15.05    10     48.66     35.36     21.91
 1455374776.70     0     48.33     35.48     15.23    10     50.10     37.30     11.24
 1455374776.80     0     48.81     35.55     18.69    10     49.41     35.95     19.69
 1455374776.90     0     47.45     34.92     12.81    10     48.62     36.17     12.06
 1455374777.00     0     49.20     35.52     21.73    10     49.84     36.57     18.35
 1455374777.10     0     46.94     34.61     11.41    10     48.09     35.26     15.29
 1455374777.21     0     49.13     35.50     20.53    10     49.66     36.53     17.27
 1455374777.31     0     47.32     34.57     14.86    10     48.89     35.89     15.93
 1455374777.41     0     47.72     35.14     12.78    10     49.49     36.70     14.71
 1455374777.51     0     48.81     35.32     20.17    10     50.13     37.00     16.39
 1455374777.61     0     46.91     34.61     11.31    10     49.50     36.34     18.20
 1455374777.71     0     49.48     35.73     21.90    10     49.06     36.48     15.86
 1455374777.82     0     46.69     34.45     11.30    10     49.94     36.70     14.62
 1455374777.92     0     48.91     35.24     20.80    10     49.91     36.57     18.48
 1455374778.02     0     46.87     34.60     11.21    10     49.75     37.22     12.79
 1455374778.12     0     49.43     35.68     22.06    10     48.78     34.87     22.88
 1455374778.23     0     47.00     34.62     11.39    10     49.79     37.41     11.14
 1455374778.33     0     49.12     36.03     17.33    10     49.29     35.96     19.63
 1455374778.43     0     47.63     34.79     15.62    10     49.02     36.19     14.51
 1455374778.53     0     48.79     35.50     18.10    10     49.87     36.94     15.48
 1455374778.63     0     47.82     34.90     16.25    10     49.18     36.06     16.81
 1455374778.73     0     47.90     35.25     13.42    10     49.77     36.86     15.63
 1455374778.83     0     48.41     35.04     19.55    10     48.89     35.67     17.57
 1455374778.94     0     47.59     35.06     12.31    10     49.79     36.98     14.92
 1455374779.04     0     48.78     35.15     21.64    10     49.64     36.31     18.61
 1455374779.14     0     47.32     34.91     11.34    10     49.76     37.25     12.53
 1455374779.24     0     48.73     35.43     19.44    10     48.93     35.17     21.34
 1455374779.34     0     47.49     34.92     12.89    10     49.65     37.68     11.29
 1455374779.45     0     48.96     35.18     22.39    10     49.74     35.87     19.70
 1455374779.55     0     47.18     34.79     11.23    10     49.76     37.29     12.39
