         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359319.71     0     30.47     18.15     10.98    10     29.24     16.92     11.06
 1455359319.82     0     31.85     19.56     10.94    10     33.06     20.74     11.31
 1455359319.92     0     35.58     23.28     10.45    10     35.22     22.99     10.34
 1455359320.02     0     34.57     22.25     10.72    10     34.57     22.25     10.49
 1455359320.12     0     37.33     23.69     17.68    10     37.75     24.11     17.46
 1455359320.22     0     37.08     22.63     21.75    10     37.67     23.25     21.44
 1455359320.32     0     36.86     22.40     22.36    10     37.93     23.47     22.24
 1455359320.42     0     37.63     22.87     30.05    10     37.45     22.70     29.67
 1455359320.52     0     37.39     24.29     17.61    10     37.26     24.05     18.03
 1455359320.62     0     34.36     20.62     23.04    10     34.94     21.09     22.80
 1455359320.72     0     37.18     23.46     21.48    10     36.56     23.15     20.05
 1455359320.82     0     34.56     21.47     17.82    10     35.18     21.45     21.44
 1455359320.92     0     38.01     24.03     24.34    10     37.27     23.83     20.72
 1455359321.02     0     37.63     24.30     18.51    10     37.07     23.22     22.66
 1455359321.12     0     34.39     20.78     21.95    10     35.23     22.05     17.49
 1455359321.23     0     37.00     23.15     22.66    10     37.41     23.07     26.55
 1455359321.33     0     34.96     21.70     18.43    10     37.26     24.18     17.47
 1455359321.43     0     36.97     22.66     26.26    10     37.16     23.14     23.99
 1455359321.53     0     31.23     18.75     13.48    10     35.09     21.82     18.25
 1455359321.63     0     37.80     23.01     29.97    10     37.38     23.31     24.64
 1455359321.74     0     34.16     21.53     13.90    10     35.03     22.05     15.97
 1455359321.84     0     37.48     23.17     26.06    10     37.15     22.96     25.73
 1455359321.94     0     34.51     22.12     12.58    10     34.64     22.01     13.23
 1455359322.04     0     37.62     23.08     28.49    10     37.64     22.98     29.22
 1455359322.14     0     37.18     23.78     19.06    10     37.18     24.14     17.09
 1455359322.24     0     34.63     21.08     21.06    10     34.80     20.95     22.62
 1455359322.34     0     37.38     23.47     22.95    10     37.10     23.41     21.49
 1455359322.45     0     31.27     18.35     16.63    10     35.08     21.68     19.09
 1455359322.55     0     37.13     22.72     26.89    10     37.67     23.50     25.10
 1455359322.65     0     34.38     21.70     14.30    10     34.55     21.37     18.35
 1455359322.75     0     37.52     22.87     29.48    10     37.46     23.87     23.09
 1455359322.85     0     34.80     22.13     13.50    10     35.13     21.63     17.77
 1455359322.95     0     37.44     22.90     28.54    10     36.90     22.49     27.04
 1455359323.06     0     32.90     20.45     12.22    10     34.98     22.26     14.16
 1455359323.16     0     36.31     22.48     23.23    10     37.49     23.60     23.14
 1455359323.26     0     37.58     23.15     27.68    10     37.35     23.21     26.01
 1455359323.36     0     34.43     21.87     13.21    10     37.15     24.17     15.46
 1455359323.46     0     37.64     22.92     29.43    10     34.93     20.67     26.11
 1455359323.56     0     34.71     22.22     13.20    10     35.65     22.78     15.36
 1455359323.66     0     38.01     23.33     28.57    10     36.47     21.95     28.19
 1455359323.76     0     37.88     25.02     15.42    10     37.60     24.75     15.12
 1455359323.86     0     34.57     20.59     24.34    10     37.48     23.08     27.43
 1455359323.96     0     36.81     23.48     19.26    10     37.74     25.00     13.90
 1455359324.07     0     34.69     21.09     21.39    10     34.78     20.44     26.67
 1455359324.17     0     37.40     23.46     22.93    10     37.16     24.03     16.99
 1455359324.27     0     34.63     21.59     17.24    10     34.87     20.84     24.41
 1455359324.37     0     37.13     22.72     26.92    10     37.62     24.26     19.27
 1455359324.47     0     34.77     22.10     13.95    10     34.77     21.19     21.31
 1455359324.57     0     37.55     22.84     29.78    10     37.58     23.74     22.87
 1455359324.68     0     33.99     21.52     12.75    10     37.11     24.11     15.65
 1455359324.78     0     37.76     23.08     28.83    10     35.86     21.36     27.70
