         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385857.34     0     32.39     20.04     11.39    10     33.46     21.08     11.30
 1455385857.44     0     36.50     24.30     11.02    10     40.70     28.34     11.26
 1455385857.54     0     54.88     42.59     10.50    10     57.32     45.00     10.28
 1455385857.64     0     55.80     43.54     10.38    10     56.59     44.41      9.91
 1455385857.74     0     56.83     41.93     23.08    10     58.10     43.24     22.50
 1455385857.84     0     56.37     40.88     26.96    10     57.58     42.15     26.18
 1455385857.94     0     51.72     36.87     30.77    10     54.29     39.41     30.63
 1455385858.04     0     51.70     36.85     30.67    10     54.41     39.50     30.79
 1455385858.14     0     51.72     36.87     30.56    10     54.42     39.51     30.89
 1455385858.24     0     51.71     36.86     31.08    10     54.38     39.48     30.76
 1455385858.34     0     51.68     36.83     30.86    10     54.41     39.49     30.81
 1455385858.44     0     52.20     37.50     29.56    10     54.93     40.26     29.00
 1455385858.54     0     52.81     38.26     28.27    10     55.34     40.84     27.87
 1455385858.64     0     51.72     36.86     30.85    10     54.42     39.51     30.80
 1455385858.75     0     51.71     36.85     30.79    10     54.42     39.51     30.90
 1455385858.85     0     51.70     36.84     30.51    10     54.44     39.53     30.72
 1455385858.95     0     51.71     36.85     30.79    10     54.44     39.54     30.91
 1455385859.05     0     51.69     36.84     30.87    10     54.42     39.52     30.88
 1455385859.15     0     51.71     36.85     30.89    10     54.45     39.53     30.79
 1455385859.25     0     51.71     36.84     30.70    10     54.45     39.53     30.90
 1455385859.35     0     51.62     36.77     30.89    10     54.43     39.51     30.72
 1455385859.45     0     52.21     37.53     29.51    10     55.01     40.38     28.66
 1455385859.55     0     52.09     37.67     28.36    10     55.26     40.72     28.19
 1455385859.65     0     51.77     36.91     30.89    10     54.43     39.51     30.81
 1455385859.75     0     51.70     36.84     30.70    10     53.88     39.12     30.59
 1455385859.85     0     51.72     36.86     30.90    10     54.96     39.89     31.01
 1455385859.95     0     51.76     36.89     30.91    10     54.45     39.52     30.72
 1455385860.05     0     51.73     36.87     30.71    10     53.91     39.14     30.51
 1455385860.15     0     51.72     36.86     30.89    10     54.42     39.50     30.89
 1455385860.25     0     51.73     36.87     30.48    10     54.40     39.49     30.70
 1455385860.35     0     51.72     36.86     31.01    10     54.43     39.51     30.80
 1455385860.45     0     51.73     36.88     30.57    10     54.42     39.51     30.80
 1455385860.55     0     51.74     36.87     30.81    10     54.43     39.52     30.72
 1455385860.65     0     51.73     36.87     30.79    10     54.43     39.51     30.90
 1455385860.75     0     52.29     37.63     29.33    10     55.04     40.46     28.41
 1455385860.85     0     52.64     38.06     28.67    10     55.25     40.65     28.47
 1455385860.95     0     51.79     36.92     30.80    10     54.46     39.54     30.83
 1455385861.05     0     51.68     36.82     30.88    10     54.41     39.50     30.80
 1455385861.15     0     51.68     36.82     30.70    10     54.43     39.52     30.72
 1455385861.25     0     51.66     36.79     30.80    10     54.45     39.53     30.91
 1455385861.35     0     51.67     36.80     30.70    10     54.45     39.53     30.71
 1455385861.45     0     51.72     36.85     30.89    10     54.42     39.50     30.81
 1455385861.55     0     51.73     36.86     30.90    10     54.42     39.50     30.91
 1455385861.65     0     51.75     36.88     30.91    10     54.43     39.51     30.91
 1455385861.75     0     51.75     36.88     30.90    10     54.41     39.49     30.83
 1455385861.85     0     51.69     36.82     30.80    10     54.44     39.52     30.73
 1455385861.95     0     51.74     36.87     30.70    10     54.44     39.52     30.82
 1455385862.05     0     51.71     36.84     30.71    10     54.45     39.53     30.81
 1455385862.15     0     51.74     36.87     30.81    10     54.48     39.55     30.83
 1455385862.25     0     51.66     36.79     30.61    10     54.47     39.54     30.74
 1455385862.35     0     51.65     36.78     30.78    10     54.46     39.54     30.89
 1455385862.45     0     51.94     37.60     27.64    10     55.41     41.06     26.71
 1455385862.55     0     52.28     37.53     30.00    10     54.38     39.70     29.85
 1455385862.65     0     51.73     36.87     30.77    10     54.97     39.91     30.89
 1455385862.75     0     51.68     36.82     30.79    10     53.88     39.12     30.80
 1455385862.86     0     51.67     36.81     30.59    10     54.42     39.50     30.89
 1455385862.96     0     51.67     36.81     30.78    10     54.99     39.93     31.21
 1455385863.06     0     51.64     36.79     30.78    10     54.45     39.53     30.81
 1455385863.16     0     51.66     36.80     30.89    10     53.89     39.12     30.50
 1455385863.26     0     51.60     36.74     30.70    10     54.44     39.52     30.91
 1455385863.36     0     51.64     36.77     30.71    10     54.46     39.54     30.92
 1455385863.46     0     51.62     36.76     30.80    10     54.44     39.52     30.81
 1455385863.56     0     51.67     36.80     30.80    10     54.41     39.50     30.90
 1455385863.66     0     51.63     36.76     30.80    10     54.46     39.53     30.72
