         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426196.89     0     32.37     20.00     11.31    10     33.42     21.00     11.41
 1455426196.99     0     38.18     25.82     11.34    10     39.74     27.46     10.96
 1455426197.09     0     55.09     42.77     10.50    10     58.44     46.08     10.31
 1455426197.19     0     55.91     43.52     11.31    10     60.10     47.53     11.36
 1455426197.29     0     56.98     41.37     26.09    10     59.88     44.26     26.02
 1455426197.39     0     54.78     39.45     28.21    10     57.52     42.20     27.91
 1455426197.49     0     48.98     35.70     17.96    10     51.79     38.40     18.71
 1455426197.59     0     49.10     35.78     19.23    10     52.69     38.84     22.11
 1455426197.69     0     49.82     36.03     21.71    10     51.07     38.20     14.84
 1455426197.79     0     48.95     35.62     18.66    10     52.96     39.00     23.88
 1455426197.89     0     48.84     35.47     19.78    10     51.36     38.21     17.01
 1455426198.00     0     50.30     36.79     20.07    10     53.54     39.87     21.21
 1455426198.10     0     48.75     35.89     16.14    10     52.11     39.25     14.67
 1455426198.20     0     51.18     36.86     25.81    10     53.42     39.24     24.95
 1455426198.30     0     47.28     34.84     12.51    10     51.04     38.20     14.86
 1455426198.40     0     50.81     36.56     25.39    10     53.16     39.06     24.23
 1455426198.50     0     48.05     35.24     15.09    10     51.51     38.42     16.56
 1455426198.60     0     50.40     36.28     24.42    10     52.34     38.57     21.91
 1455426198.71     0     47.97     35.14     15.31    10     51.80     38.42     19.02
 1455426198.81     0     50.85     36.62     25.25    10     51.97     38.45     19.65
 1455426198.91     0     47.64     34.94     14.51    10     52.28     38.63     21.15
 1455426199.04     0     49.38     35.89     19.98    10     50.83     37.81     16.19
 1455426199.17     0     51.82     37.80     24.17    10     54.96     40.86     24.57
 1455426199.28     0     47.73     35.14     12.65    10     50.16     37.68     11.25
 1455426199.38     0     50.43     36.20     26.16    10     53.24     38.86     26.97
 1455426199.48     0     47.66     35.12     12.21    10     50.56     37.81     13.83
 1455426199.58     0     50.87     36.63     25.79    10     53.00     38.97     24.39
 1455426199.68     0     47.66     35.08     13.34    10     51.40     38.27     16.71
 1455426199.78     0     50.42     36.34     24.23    10     52.73     38.84     23.15
 1455426199.88     0     48.25     35.17     17.35    10     50.92     37.97     15.41
 1455426199.99     0     49.06     35.81     18.20    10     53.25     39.11     24.55
 1455426200.09     0     49.72     36.02     21.50    10     50.49     37.81     13.21
 1455426200.19     0     48.70     35.87     18.00    10     53.91     39.44     26.92
 1455426200.29     0     50.29     36.25     21.41    10     50.18     37.68     12.11
 1455426200.39     0     49.93     36.94     16.33    10     54.77     40.81     24.31
 1455426200.50     0     49.91     36.06     22.81    10     50.82     38.24     15.49
 1455426200.60     0     48.42     35.53     15.29    10     53.78     39.00     26.12
 1455426200.70     0     50.33     36.48     25.87    10     50.29     37.69     12.81
 1455426200.80     0     48.09     34.99     13.72    10     53.27     39.12     24.58
 1455426200.90     0     50.39     36.67     25.12    10     50.51     38.04     15.48
 1455426201.00     0     47.85     34.89     13.00    10     53.17     38.76     23.38
 1455426201.11     0     50.94     36.68     25.39    10     50.82     37.93     14.76
