         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334693.13     0     22.70     10.44     10.75    10     24.28     11.98     10.86
 1455334693.23     0     23.32     11.06     10.80    10     24.02     11.74     10.93
 1455334693.33     0     24.98     12.67     10.87    10     24.65     12.32     10.88
 1455334693.43     0     24.38     12.19     10.78    10     25.33     13.00     10.87
 1455334693.53     0     24.88     12.58     10.78    10     25.41     13.20     10.60
 1455334693.63     0     24.55     12.40     10.47    10     25.57     13.27     10.33
 1455334693.73     0     25.05     12.46     12.38    10     25.78     13.17     12.36
 1455334693.83     0     25.05     12.34     13.16    10     25.78     13.06     13.08
 1455334693.93     0     25.06     12.35     13.14    10     25.76     13.03     13.11
 1455334694.03     0     25.08     12.48     13.37    10     25.78     13.05     13.23
 1455334694.14     0     25.04     12.33     13.12    10     25.81     13.08     13.28
 1455334694.24     0     25.28     12.35     13.22    10     25.81     13.07     13.18
 1455334694.34     0     25.15     12.40     13.48    10     25.51     12.81     13.23
 1455334694.44     0     25.12     12.39     13.05    10     25.81     13.07     13.35
 1455334694.54     0     25.07     12.37     13.06    10     25.80     13.07     13.07
 1455334694.64     0     25.04     12.35     12.92    10     25.73     13.02     13.10
 1455334694.74     0     25.07     12.37     13.05    10     25.82     13.09     13.08
 1455334694.85     0     24.80     12.26     12.54    10     25.65     13.02     12.85
 1455334694.95     0     24.61     12.20     12.12    10     25.36     12.93     12.00
 1455334695.05     0     24.54     12.05     13.42    10     25.45     12.90     12.95
 1455334695.15     0     24.75     11.95     15.13    10     25.49     12.68     14.85
 1455334695.25     0     24.83     11.93     15.27    10     25.33     12.53     15.16
 1455334695.35     0     24.60     11.83     15.25    10     25.32     12.53     15.25
 1455334695.45     0     24.77     11.90     15.27    10     25.63     12.71     15.28
 1455334695.56     0     24.59     11.82     15.29    10     25.32     12.52     15.14
 1455334695.66     0     24.67     11.86     15.28    10     25.40     12.56     15.21
 1455334695.76     0     24.67     11.85     15.34    10     25.30     12.49     15.04
 1455334695.86     0     24.65     11.85     15.19    10     25.40     12.56     15.25
 1455334695.96     0     24.93     12.04     15.72    10     25.57     12.69     15.59
 1455334696.06     0     24.73     11.92     15.02    10     25.35     12.52     15.25
 1455334696.16     0     24.36     11.69     15.13    10     25.42     12.57     15.28
 1455334696.26     0     24.66     11.85     15.35    10     25.40     12.56     15.21
 1455334696.36     0     24.68     12.03     13.90    10     25.05     12.50     13.85
 1455334696.46     0     24.64     12.21     12.16    10     25.29     12.88     11.80
 1455334696.56     0     24.52     12.18     11.56    10     25.30     12.94     11.38
 1455334696.66     0     24.61     12.22     12.09    10     25.36     12.95     12.00
 1455334696.76     0     24.76     12.13     13.78    10     25.44     12.82     13.66
 1455334696.86     0     24.75     11.93     15.32    10     25.45     12.63     15.25
 1455334696.96     0     24.70     11.88     15.17    10     25.41     12.57     15.29
 1455334697.06     0     24.67     11.86     15.36    10     25.37     12.54     15.27
 1455334697.16     0     24.66     11.85     15.20    10     25.58     12.65     15.37
 1455334697.26     0     24.65     11.85     15.15    10     25.34     12.53     15.06
 1455334697.36     0     24.70     11.88     15.45    10     25.39     12.56     15.29
 1455334697.46     0     24.98     12.03     15.46    10     25.37     12.55     15.02
 1455334697.56     0     24.68     11.86     15.33    10     25.39     12.56     15.31
 1455334697.66     0     24.67     11.87     15.24    10     25.39     12.56     15.23
 1455334697.76     0     24.66     11.85     15.32    10     25.39     12.56     15.11
 1455334697.87     0     24.68     11.87     15.33    10     25.37     12.54     15.31
 1455334697.97     0     24.65     11.85     15.31    10     25.36     12.54     15.08
 1455334698.07     0     24.63     11.84     15.31    10     25.38     12.55     15.10
 1455334698.17     0     24.65     11.85     15.30    10     25.34     12.53     15.25
 1455334698.27     0     24.65     11.85     15.33    10     25.40     12.57     15.29
 1455334698.37     0     24.69     11.88     15.21    10     25.44     12.57     15.42
 1455334698.47     0     24.74     11.93     15.27    10     25.49     12.64     15.27
 1455334698.57     0     24.67     11.86     15.00    10     25.39     12.56     15.28
 1455334698.67     0     24.65     11.84     15.23    10     25.61     12.66     15.43
 1455334698.77     0     24.62     11.83     15.28    10     25.37     12.54     15.32
 1455334698.87     0     24.64     11.84     15.23    10     25.37     12.55     15.33
 1455334698.97     0     24.67     12.04     13.87    10     25.34     12.72     13.85
 1455334699.07     0     24.90     12.38     11.93    10     25.29     12.90     11.72
 1455334699.17     0     24.55     12.21     11.43    10     25.30     12.93     11.58
 1455334699.27     0     24.29     12.01     12.01    10     25.34     12.92     12.07
 1455334699.37     0     24.71     12.07     13.95    10     25.47     12.80     13.79
 1455334699.47     0     25.04     12.09     15.30    10     25.45     12.61     15.29
 1455334699.57     0     24.67     11.86     15.51    10     25.37     12.55     15.31
 1455334699.67     0     24.67     11.86     15.36    10     25.37     12.54     15.20
 1455334699.77     0     24.66     11.85     15.37    10     25.38     12.56     15.24
 1455334699.87     0     24.67     11.86     15.40    10     25.34     12.52     15.16
 1455334699.97     0     24.62     11.84     15.32    10     25.28     12.48     15.14
 1455334700.07     0     24.68     11.87     15.37    10     25.31     12.50     15.09
 1455334700.17     0     24.66     11.85     15.17    10     25.26     12.45     15.06
 1455334700.27     0     24.66     11.85     15.26    10     25.36     12.54     15.26
 1455334700.37     0     24.68     11.86     15.28    10     25.40     12.56     15.22
 1455334700.47     0     24.66     11.85     15.08    10     25.36     12.54     15.27
 1455334700.57     0     24.65     11.85     15.37    10     25.34     12.53     15.26
 1455334700.67     0     24.67     11.86     14.89    10     25.38     12.55     15.30
 1455334700.77     0     24.63     11.83     15.33    10     25.34     12.53     15.25
 1455334700.88     0     24.66     11.85     15.39    10     25.35     12.54     15.31
 1455334700.98     0     25.02     12.05     15.67    10     25.56     12.64     15.28
 1455334701.08     0     24.51     11.78     15.13    10     25.24     12.48     15.21
 1455334701.18     0     24.72     11.88     15.24    10     25.46     12.58     15.18
 1455334701.28     0     24.54     11.79     14.99    10     25.30     12.52     15.27
 1455334701.38     0     24.82     11.96     15.14    10     25.67     12.73     15.65
 1455334701.49     0     24.60     11.84     15.22    10     25.30     12.51     15.14
 1455334701.59     0     24.54     11.79     15.28    10     25.60     12.67     15.41
 1455334701.69     0     24.76     11.89     15.27    10     25.25     12.49     14.92
 1455334701.79     0     24.75     11.89     15.36    10     25.47     12.59     15.33
 1455334701.89     0     24.52     11.77     15.19    10     25.29     12.51     15.25
 1455334701.99     0     24.74     11.88     15.24    10     25.47     12.59     15.33
 1455334702.10     0     24.56     11.80     15.27    10     25.32     12.52     15.28
 1455334702.20     0     24.61     11.82     15.20    10     25.34     12.53     15.29
 1455334702.30     0     24.77     11.93     14.91    10     25.51     12.63     15.21
 1455334702.40     0     24.43     12.18     12.62    10     25.35     12.89     12.03
 1455334702.50     0     24.73     12.16     11.74    10     25.24     12.89     11.48
 1455334702.60     0     24.55     12.20     11.74    10     25.32     12.93     11.77
 1455334702.70     0     24.65     12.17     12.60    10     25.40     12.88     12.54
 1455334702.80     0     24.76     12.00     14.98    10     25.49     12.68     15.03
 1455334702.90     0     24.67     11.88     15.10    10     25.40     12.57     15.21
 1455334703.00     0     24.64     11.84     15.11    10     25.37     12.55     15.11
 1455334703.10     0     24.65     11.85     15.33    10     25.37     12.55     15.34
