         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421337.07     0     32.75     20.40     11.30    10     33.35     20.95     11.07
 1455421337.17     0     38.05     25.73     11.20    10     38.47     26.10     11.28
 1455421337.27     0     55.26     42.97     10.47    10     57.71     45.50     10.21
 1455421337.37     0     55.89     43.37     12.13    10     59.94     47.26     12.04
 1455421337.47     0     57.13     41.51     26.41    10     59.96     44.36     26.10
 1455421337.57     0     54.51     39.24     28.30    10     57.51     42.24     28.10
 1455421337.67     0     51.70     36.84     30.73    10     54.42     39.52     30.81
 1455421337.77     0     51.68     36.82     30.86    10     54.43     39.51     30.67
 1455421337.87     0     51.70     36.85     30.84    10     54.47     39.55     30.85
 1455421337.97     0     51.73     36.87     30.78    10     54.44     39.52     30.86
 1455421338.07     0     51.65     36.78     30.87    10     54.42     39.49     30.87
 1455421338.17     0     52.16     37.53     29.15    10     54.91     40.21     29.27
 1455421338.27     0     52.56     37.99     28.70    10     55.58     41.08     27.64
 1455421338.37     0     51.68     36.81     30.88    10     54.44     39.52     30.70
 1455421338.47     0     51.66     36.79     30.88    10     54.44     39.52     30.87
 1455421338.57     0     51.67     36.80     30.78    10     54.43     39.51     30.88
 1455421338.67     0     51.61     36.75     30.87    10     54.46     39.54     30.79
 1455421338.77     0     51.59     36.72     30.87    10     54.44     39.53     30.87
 1455421338.87     0     51.49     36.62     30.87    10     54.43     39.51     30.87
 1455421338.97     0     51.58     36.71     30.59    10     54.46     39.53     30.68
 1455421339.08     0     51.54     36.68     30.88    10     54.47     39.54     30.90
 1455421339.18     0     52.10     37.49     28.93    10     54.96     40.31     28.96
 1455421339.28     0     52.41     37.80     28.89    10     55.49     40.96     27.90
 1455421339.38     0     51.64     36.77     30.86    10     54.49     39.57     30.89
 1455421339.48     0     51.52     36.66     30.86    10     54.47     39.55     30.89
 1455421339.58     0     51.58     36.71     30.79    10     54.50     39.58     30.79
 1455421339.68     0     51.52     36.65     30.79    10     54.49     39.56     30.88
 1455421339.78     0     51.59     36.73     30.86    10     54.46     39.54     30.48
 1455421339.88     0     51.63     36.77     30.78    10     54.49     39.56     31.08
 1455421339.98     0     51.59     36.73     30.58    10     53.93     39.16     30.46
 1455421340.08     0     51.69     36.82     30.87    10     55.05     39.98     30.90
 1455421340.18     0     51.64     36.77     30.68    10     54.51     39.58     30.38
 1455421340.28     0     51.67     36.80     30.88    10     53.96     39.18     30.89
 1455421340.38     0     51.71     36.84     30.88    10     54.52     39.58     30.61
 1455421340.48     0     52.25     37.68     28.51    10     55.06     40.42     28.77
 1455421340.58     0     51.88     37.38     28.95    10     55.37     40.80     28.14
 1455421340.68     0     51.68     36.81     30.77    10     54.46     39.53     30.90
 1455421340.78     0     51.71     36.84     30.69    10     54.51     39.58     30.70
 1455421340.88     0     51.73     36.87     30.55    10     54.47     39.54     30.70
 1455421340.98     0     51.72     36.86     30.79    10     54.45     39.53     30.78
 1455421341.08     0     51.73     36.86     30.78    10     54.48     39.55     30.79
 1455421341.18     0     51.66     36.79     30.79    10     54.47     39.54     30.70
 1455421341.28     0     51.68     36.82     30.88    10     54.48     39.56     30.69
 1455421341.38     0     51.63     36.76     30.79    10     54.48     39.55     30.90
 1455421341.48     0     51.67     36.80     30.81    10     54.47     39.53     30.71
 1455421341.58     0     51.73     36.87     30.88    10     54.43     39.52     30.88
 1455421341.68     0     51.64     36.77     30.78    10     54.47     39.54     30.60
 1455421341.78     0     51.66     36.80     30.68    10     54.42     39.51     30.87
 1455421341.88     0     51.71     36.85     30.80    10     54.48     39.56     30.88
 1455421341.98     0     51.74     36.88     30.78    10     54.49     39.56     30.88
 1455421342.08     0     51.78     36.91     30.80    10     54.50     39.58     30.77
 1455421342.18     0     52.61     38.18     27.52    10     55.41     41.01     27.11
 1455421342.28     0     52.04     37.26     30.14    10     55.11     40.33     29.78
 1455421342.38     0     51.68     36.81     30.78    10     54.50     39.57     30.88
 1455421342.48     0     51.65     36.79     30.70    10     54.47     39.55     30.79
 1455421342.58     0     51.56     36.70     30.87    10     54.48     39.55     30.89
 1455421342.68     0     51.57     36.71     30.88    10     54.54     39.61     30.70
 1455421342.78     0     51.59     36.73     30.89    10     54.55     39.62     30.51
 1455421342.88     0     51.59     36.73     30.89    10     54.55     39.62     30.88
 1455421342.99     0     51.60     36.74     30.79    10     54.54     39.61     30.70
 1455421343.09     0     51.64     36.77     30.61    10     54.50     39.57     30.79
 1455421343.19     0     51.60     36.73     30.90    10     54.53     39.60     30.81
 1455421343.29     0     51.61     36.74     30.80    10     54.52     39.60     30.61
 1455421343.39     0     51.53     36.67     30.89    10     54.52     39.59     30.81
 1455421343.49     0     51.56     36.69     30.70    10     54.53     39.60     30.70
 1455421343.59     0     51.01     36.29     30.70    10     54.48     39.56     30.79
 1455421343.69     0     52.06     37.05     30.87    10     54.54     39.61     30.89
 1455421343.79     0     51.48     36.61     30.79    10     54.54     39.61     30.89
 1455421343.89     0     51.47     36.60     30.78    10     54.53     39.60     30.80
 1455421343.99     0     51.03     36.31     30.39    10     54.56     39.63     30.80
 1455421344.09     0     52.04     37.03     31.20    10     54.56     39.63     30.70
 1455421344.19     0     51.64     36.77     30.48    10     54.57     39.64     30.89
 1455421344.29     0     51.61     36.74     31.21    10     54.05     39.26     30.31
 1455421344.39     0     52.13     37.89     27.18    10     55.61     41.27     26.48
 1455421344.49     0     51.97     37.16     30.38    10     55.00     40.15     30.23
 1455421344.59     0     51.69     36.82     30.89    10     54.57     39.64     30.80
 1455421344.69     0     51.67     36.81     30.88    10     54.59     39.66     30.80
 1455421344.79     0     51.73     36.87     30.78    10     54.53     39.60     30.88
 1455421344.89     0     51.64     36.76     30.88    10     54.53     39.61     30.70
 1455421344.99     0     51.71     36.84     30.79    10     54.53     39.60     30.80
 1455421345.09     0     51.70     36.83     30.60    10     54.49     39.57     30.89
 1455421345.19     0     51.68     36.81     30.59    10     54.54     39.61     30.89
 1455421345.29     0     51.61     36.74     30.69    10     54.53     39.61     30.90
 1455421345.39     0     51.60     36.73     30.79    10     54.54     39.61     30.39
 1455421345.49     0     51.55     36.68     30.89    10     54.53     39.59     31.10
 1455421345.59     0     51.65     36.78     30.68    10     54.55     39.63     30.78
 1455421345.69     0     51.66     36.79     30.88    10     54.59     39.65     30.90
 1455421345.79     0     51.72     36.85     30.79    10     54.59     39.65     30.80
 1455421345.89     0     51.69     36.82     30.88    10     54.54     39.61     30.89
 1455421345.99     0     51.67     36.80     30.79    10     54.56     39.63     30.62
 1455421346.09     0     51.69     36.82     30.87    10     54.53     39.61     30.88
 1455421346.19     0     51.75     36.89     30.60    10     54.56     39.63     30.89
 1455421346.29     0     51.79     36.93     30.88    10     54.53     39.61     30.78
 1455421346.39     0     51.72     36.85     30.91    10     54.53     39.60     30.69
 1455421346.49     0     51.63     36.76     30.73    10     54.56     39.63     30.81
 1455421346.59     0     51.68     36.81     30.75    10     54.60     39.67     30.72
 1455421346.69     0     51.73     36.86     30.94    10     54.68     39.75     30.82
 1455421346.79     0     51.76     36.89     30.94    10     54.71     39.77     30.77
 1455421346.89     0     51.84     36.95     30.87    10     54.70     39.75     30.88
 1455421347.00     0     51.69     36.82     30.74    10     54.74     39.80     30.86
 1455421347.10     0     51.84     36.97     30.86    10     54.75     39.82     30.69
 1455421347.20     0     51.86     36.99     30.73    10     54.70     39.76     30.69
 1455421347.30     0     53.02     38.66     26.97    10     56.00     41.72     26.21
 1455421347.40     0     52.06     37.18     30.85    10     54.76     39.81     30.89
 1455421347.50     0     51.90     37.02     30.97    10     54.74     39.80     30.98
 1455421347.60     0     51.85     36.97     30.96    10     54.69     39.75     30.99
 1455421347.70     0     51.76     36.90     30.93    10     54.63     39.71     30.92
 1455421347.80     0     51.99     37.11     30.90    10     54.76     39.82     30.99
 1455421347.90     0     52.05     37.17     30.90    10     54.72     39.78     31.00
 1455421348.00     0     52.10     37.22     30.72    10     54.72     39.78     31.00
 1455421348.10     0     51.99     37.11     30.81    10     54.73     39.79     30.99
 1455421348.20     0     51.96     37.08     30.90    10     54.78     39.84     30.99
 1455421348.30     0     52.09     37.21     31.00    10     54.80     39.86     30.80
 1455421348.40     0     52.09     37.20     31.00    10     54.80     39.86     30.99
 1455421348.50     0     52.05     37.16     30.92    10     54.79     39.84     31.00
 1455421348.60     0     52.08     37.19     30.82    10     54.77     39.82     30.90
 1455421348.70     0     52.17     37.29     30.99    10     54.79     39.84     31.01
 1455421348.80     0     52.14     37.26     31.00    10     54.81     39.87     30.89
 1455421348.90     0     52.11     37.23     30.91    10     54.81     39.87     30.99
 1455421349.00     0     52.00     37.11     30.73    10     54.83     39.89     30.81
 1455421349.10     0     51.93     37.05     30.83    10     54.85     39.91     30.81
 1455421349.20     0     52.10     37.21     30.92    10     54.84     39.89     30.91
 1455421349.30     0     52.07     37.19     30.81    10     54.81     39.87     30.99
 1455421349.40     0     51.99     37.10     30.91    10     54.86     39.91     30.82
 1455421349.50     0     52.04     37.16     30.99    10     54.84     39.90     30.90
 1455421349.60     0     52.08     37.19     30.91    10     54.79     39.85     31.00
 1455421349.70     0     52.13     37.25     31.00    10     54.73     39.79     30.90
 1455421349.80     0     52.05     37.16     31.01    10     54.78     39.83     30.92
 1455421349.90     0     52.06     37.18     30.90    10     54.76     39.82     30.99
 1455421350.00     0     52.10     37.22     30.81    10     54.77     39.82     31.01
 1455421350.10     0     52.12     37.24     30.82    10     54.80     39.85     30.82
 1455421350.20     0     52.03     37.14     31.02    10     54.74     39.80     31.00
 1455421350.30     0     52.01     37.12     31.02    10     54.79     39.83     31.03
 1455421350.40     0     52.13     37.25     31.01    10     54.77     39.82     31.02
 1455421350.50     0     52.13     37.25     31.00    10     54.79     39.84     31.01
 1455421350.60     0     52.15     37.27     31.00    10     54.79     39.84     31.01
 1455421350.71     0     52.14     37.25     31.01    10     54.76     39.81     30.81
 1455421350.81     0     52.02     37.13     31.03    10     54.23     39.43     30.81
 1455421350.91     0     52.05     37.16     30.79    10     55.31     40.22     31.00
