         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354819.27     0     27.61     15.30     10.97    10     28.58     16.23     10.88
 1455354819.37     0     28.28     16.00     11.01    10     27.91     15.61     11.05
 1455354819.47     0     27.86     15.56     11.27    10     29.55     17.24     10.61
 1455354819.57     0     31.60     19.32     10.52    10     31.55     19.37     10.37
 1455354819.67     0     33.65     21.30     10.93    10     33.68     21.34     10.60
 1455354819.77     0     33.39     19.28     20.69    10     34.37     20.25     20.59
 1455354819.87     0     33.09     19.12     20.41    10     32.38     18.58     18.78
 1455354819.97     0     33.49     19.33     21.33    10     30.84     17.30     17.38
 1455354820.07     0     33.68     18.97     29.37    10     33.20     18.97     24.43
 1455354820.17     0     33.04     18.59     28.87    10     33.95     19.37     28.55
 1455354820.27     0     33.43     18.83     29.27    10     34.01     19.41     29.06
 1455354820.37     0     33.43     18.83     29.27    10     33.54     18.97     28.86
 1455354820.47     0     33.36     19.57     23.11    10     33.99     20.73     18.84
 1455354820.57     0     33.63     19.64     24.68    10     33.45     18.98     28.10
 1455354820.67     0     33.40     18.81     29.16    10     33.71     19.13     28.97
 1455354820.77     0     33.37     18.77     29.08    10     34.31     19.69     29.21
 1455354820.87     0     33.34     18.75     29.07    10     34.12     19.51     29.12
 1455354820.97     0     33.51     18.92     29.25    10     33.83     19.23     28.96
 1455354821.07     0     33.43     18.83     29.29    10     33.99     19.39     28.97
 1455354821.17     0     33.37     18.77     29.19    10     34.38     19.75     29.13
 1455354821.27     0     33.37     18.78     29.26    10     33.26     18.70     28.70
 1455354821.37     0     33.35     18.76     28.88    10     34.17     19.56     29.11
 1455354821.47     0     33.29     19.53     23.04    10     33.71     20.51     18.42
 1455354821.57     0     33.56     19.56     24.69    10     33.20     18.72     28.07
 1455354821.67     0     33.38     18.79     29.06    10     33.68     19.09     28.96
 1455354821.77     0     33.39     18.79     29.19    10     33.69     19.11     28.96
 1455354821.87     0     33.39     18.79     29.09    10     33.26     18.71     28.79
 1455354821.97     0     33.34     18.75     29.24    10     33.63     19.05     28.85
 1455354822.07     0     33.37     18.78     29.27    10     32.99     18.46     28.65
 1455354822.17     0     33.38     18.79     29.08    10     33.97     19.37     29.06
 1455354822.27     0     33.40     18.80     29.20    10     33.65     19.07     28.83
 1455354822.37     0     33.50     18.90     29.12    10     33.99     19.38     29.08
 1455354822.47     0     33.46     18.85     29.31    10     34.36     19.71     29.15
 1455354822.58     0     33.40     18.80     29.28    10     33.81     19.22     28.99
 1455354822.68     0     33.37     18.78     29.07    10     33.32     18.77     28.52
 1455354822.78     0     33.28     19.59     22.19    10     33.17     20.15     17.91
 1455354822.88     0     33.52     19.47     25.03    10     33.41     18.91     28.15
 1455354822.98     0     33.45     18.86     29.27    10     33.90     19.31     29.03
 1455354823.08     0     33.38     18.78     29.18    10     34.02     19.41     28.98
 1455354823.18     0     33.37     18.77     29.18    10     34.31     19.69     29.10
 1455354823.28     0     33.11     18.66     29.00    10     33.29     18.72     28.83
 1455354823.38     0     33.65     18.91     29.56    10     34.33     19.71     29.11
 1455354823.48     0     33.43     18.83     29.28    10     33.92     19.32     28.79
 1455354823.58     0     33.09     18.65     28.90    10     34.34     19.71     29.13
 1455354823.68     0     33.44     18.84     29.11    10     34.33     19.70     29.21
 1455354823.78     0     33.38     18.78     29.20    10     34.04     19.43     29.11
 1455354823.88     0     33.44     18.84     29.11    10     34.35     19.72     29.13
 1455354823.98     0     33.33     18.75     29.27    10     33.61     19.03     28.73
 1455354824.08     0     33.43     18.84     29.09    10     33.95     19.35     28.98
 1455354824.18     0     33.37     18.78     29.19    10     34.01     19.39     29.10
 1455354824.28     0     33.35     18.76     29.08    10     34.26     19.64     29.10
 1455354824.38     0     33.37     18.78     29.26    10     34.11     19.57     28.70
 1455354824.48     0     33.27     19.77     20.85    10     33.13     20.02     17.75
 1455354824.58     0     33.62     19.38     26.46    10     33.73     19.15     28.89
 1455354824.68     0     33.44     18.84     29.29    10     34.34     19.72     29.13
 1455354824.78     0     33.37     18.78     29.18    10     33.66     19.07     28.94
 1455354824.88     0     33.40     18.81     29.18    10     34.00     19.39     29.08
 1455354824.98     0     33.43     18.83     29.27    10     34.33     19.71     29.24
 1455354825.08     0     33.36     18.77     28.87    10     34.34     19.71     29.22
 1455354825.18     0     33.41     18.81     29.48    10     34.01     19.40     29.09
 1455354825.28     0     33.43     18.83     29.09    10     33.63     19.05     28.83
