         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349699.44     0     27.94     15.55     11.02    10     27.69     15.09     10.94
 1455349699.54     0     26.35     14.19     10.72    10     27.78     15.56     10.77
 1455349699.64     0     29.93     17.64     10.72    10     27.03     14.71     10.87
 1455349699.74     0     30.37     18.11     10.57    10     26.37     14.09     10.47
 1455349699.84     0     31.72     19.43     10.56    10     26.13     13.81     10.35
 1455349699.94     0     25.50     12.78     13.14    10     26.37     13.66     12.98
 1455349700.04     0     25.28     12.55     13.43    10     26.36     13.56     13.64
 1455349700.14     0     25.59     12.79     13.56    10     26.29     13.48     13.62
 1455349700.24     0     25.68     12.91     13.47    10     26.25     13.45     13.48
 1455349700.35     0     25.67     12.87     13.55    10     26.21     13.42     13.48
 1455349700.45     0     25.60     12.83     13.53    10     26.08     13.32     13.31
 1455349700.55     0     25.69     12.87     13.62    10     26.20     13.40     13.53
 1455349700.65     0     25.69     12.87     13.87    10     26.00     13.22     13.54
 1455349700.75     0     25.57     12.79     13.62    10     26.38     13.57     13.61
 1455349700.85     0     25.23     12.54     13.19    10     26.11     13.33     13.27
 1455349700.95     0     32.02     18.57     20.22    10     27.06     14.39     13.13
 1455349701.05     0     31.85     17.36     28.60    10     27.34     14.69     13.76
 1455349701.15     0     31.76     17.29     28.50    10     25.63     12.84     15.17
 1455349701.25     0     31.83     17.33     28.64    10     26.41     13.38     16.84
 1455349701.36     0     31.64     17.23     28.37    10     26.50     13.41     16.84
 1455349701.46     0     32.05     17.47     28.81    10     25.77     12.89     15.89
 1455349701.56     0     31.78     17.32     28.59    10     26.87     13.76     17.82
 1455349701.66     0     31.72     17.27     28.54    10     25.91     12.99     16.04
 1455349701.76     0     32.04     17.45     28.85    10     26.07     13.08     16.17
 1455349701.86     0     31.67     17.24     28.35    10     26.37     13.38     16.86
 1455349701.96     0     31.72     17.28     28.54    10     26.06     13.12     16.24
 1455349702.06     0     32.08     17.47     28.87    10     26.33     13.27     16.55
 1455349702.17     0     31.60     17.20     28.46    10     26.51     13.43     17.06
 1455349702.27     0     32.00     17.42     28.72    10     25.93     13.01     16.07
 1455349702.37     0     31.71     17.26     28.37    10     26.12     13.18     16.43
 1455349702.47     0     31.94     17.40     28.75    10     26.17     13.17     16.26
 1455349702.57     0     31.68     17.30     28.01    10     26.15     13.21     16.76
 1455349702.67     0     31.90     18.55     19.92    10     27.41     14.73     13.94
 1455349702.77     0     32.11     17.68     28.12    10     27.56     15.13     13.54
 1455349702.88     0     32.10     17.48     28.80    10     26.33     13.30     15.28
 1455349702.98     0     31.57     17.18     28.33    10     25.88     13.04     16.08
 1455349703.08     0     31.99     17.42     28.80    10     26.37     13.31     16.44
 1455349703.18     0     31.72     17.27     28.57    10     25.84     12.95     15.86
 1455349703.28     0     31.90     17.36     28.66    10     26.38     13.32     16.67
 1455349703.38     0     31.61     17.21     28.38    10     26.51     13.42     17.04
 1455349703.49     0     31.94     17.40     28.65    10     25.62     12.80     15.58
 1455349703.59     0     31.70     17.25     28.44    10     27.04     14.00     18.40
 1455349703.69     0     31.70     17.25     28.46    10     26.05     12.93     15.93
 1455349703.79     0     32.04     17.44     28.85    10     26.56     13.52     17.44
 1455349703.89     0     31.63     17.23     28.47    10     26.08     13.15     16.45
 1455349703.99     0     32.13     17.50     28.91    10     26.41     13.33     16.74
 1455349704.09     0     31.60     17.21     28.54    10     26.62     13.51     17.25
 1455349704.20     0     31.83     17.32     28.39    10     25.67     12.84     15.56
 1455349704.30     0     32.00     17.40     28.78    10     26.63     13.51     17.05
 1455349704.40     0     31.52     17.13     28.45    10     26.03     13.13     16.47
 1455349704.50     0     31.92     17.38     28.57    10     26.12     13.13     16.30
 1455349704.60     0     31.78     17.27     28.67    10     26.24     13.23     16.60
 1455349704.70     0     31.61     17.20     28.48    10     26.58     13.47     17.15
 1455349704.81     0     31.93     17.36     28.71    10     25.80     12.92     15.91
 1455349704.91     0     31.75     17.28     28.41    10     26.33     13.34     16.90
 1455349705.01     0     32.03     17.48     28.69    10     26.26     13.24     16.47
 1455349705.11     0     31.62     17.39     28.66    10     26.26     13.22     16.59
 1455349705.21     0     31.94     17.65     25.31    10     26.60     13.66     16.76
 1455349705.31     0     32.00     18.31     22.41    10     27.87     15.22     13.63
 1455349705.41     0     31.95     17.46     28.62    10     27.06     14.50     13.48
 1455349705.51     0     31.69     17.23     28.57    10     25.88     13.03     15.56
 1455349705.62     0     32.06     17.45     28.88    10     26.03     13.05     16.04
 1455349705.72     0     31.60     17.20     28.29    10     25.88     13.02     16.10
 1455349705.82     0     31.93     17.39     28.66    10     26.25     13.23     16.55
 1455349705.92     0     31.94     17.41     28.73    10     26.21     13.21     16.43
 1455349706.02     0     31.63     17.21     28.48    10     25.79     13.03     16.02
 1455349706.13     0     31.87     17.34     28.71    10     26.59     13.38     16.92
 1455349706.23     0     31.66     17.23     28.50    10     26.17     13.20     16.43
 1455349706.33     0     32.02     17.42     28.75    10     26.51     13.42     16.91
 1455349706.43     0     31.71     17.26     28.55    10     26.55     13.49     17.08
 1455349706.53     0     31.75     17.28     28.42    10     26.34     13.27     16.58
 1455349706.63     0     31.99     17.43     28.77    10     26.05     13.14     16.50
 1455349706.73     0     31.64     17.23     28.49    10     26.10     13.15     16.51
 1455349706.83     0     32.03     17.43     28.74    10     26.44     13.36     16.83
 1455349706.94     0     31.93     17.39     28.75    10     26.59     13.49     17.22
 1455349707.04     0     31.74     17.29     28.48    10     25.82     12.92     15.93
 1455349707.14     0     31.76     17.29     28.50    10     26.01     13.09     16.16
 1455349707.24     0     31.93     17.38     28.75    10     26.59     13.49     17.19
 1455349707.34     0     31.69     17.24     28.46    10     25.87     12.97     15.88
 1455349707.44     0     31.76     17.29     28.51    10     26.11     13.17     16.37
 1455349707.54     0     31.93     17.38     28.67    10     26.43     13.36     16.69
 1455349707.65     0     31.76     17.29     28.61    10     26.15     13.17     16.44
 1455349707.75     0     31.73     17.26     28.59    10     25.96     13.07     15.94
 1455349707.85     0     31.89     17.36     28.74    10     26.88     13.71     17.67
 1455349707.95     0     31.72     17.28     28.56    10     25.94     12.98     15.78
 1455349708.05     0     31.97     17.41     28.69    10     26.36     13.38     16.89
 1455349708.15     0     31.66     17.43     28.77    10     26.19     13.18     16.40
 1455349708.25     0     31.94     17.21     28.50    10     25.93     13.02     15.99
 1455349708.35     0     31.75     17.28     28.59    10     26.31     13.26     16.47
 1455349708.46     0     31.93     17.39     28.74    10     26.18     13.24     16.64
 1455349708.58     0     31.81     17.59     26.70    10     25.73     12.87     15.59
 1455349708.68     0     31.85     18.56     21.28    10     28.44     15.68     14.39
 1455349708.78     0     32.27     17.48     28.48    10     27.20     14.63     13.49
 1455349708.88     0     31.68     17.25     28.44    10     26.06     13.20     15.81
 1455349708.99     0     31.93     17.39     28.74    10     26.05     13.08     16.17
 1455349709.09     0     31.69     17.25     28.55    10     25.78     12.91     15.88
 1455349709.19     0     31.75     17.46     28.70    10     26.53     13.42     16.89
 1455349709.29     0     31.85     17.17     28.41    10     26.40     13.42     17.18
 1455349709.39     0     31.90     17.37     28.72    10     26.13     13.13     16.44
 1455349709.49     0     31.72     17.28     28.47    10     26.91     13.77     17.54
 1455349709.59     0     32.13     17.51     28.91    10     26.35     13.27     16.41
 1455349709.70     0     31.64     17.22     28.50    10     25.98     13.08     16.20
 1455349709.80     0     31.74     17.27     28.60    10     26.26     13.27     16.69
 1455349709.90     0     31.80     17.32     28.63    10     26.02     13.02     16.00
 1455349710.00     0     31.95     17.40     28.76    10     26.28     13.32     16.73
 1455349710.10     0     31.73     17.29     28.37    10     26.24     13.25     16.66
 1455349710.20     0     32.10     17.48     28.76    10     26.06     13.05     16.11
 1455349710.30     0     31.66     17.23     28.44    10     26.02     13.12     16.22
 1455349710.41     0     31.90     17.37     28.63    10     26.71     13.58     17.35
 1455349710.51     0     31.72     17.30     28.53    10     26.19     13.23     16.76
 1455349710.61     0     31.74     17.27     28.59    10     26.67     13.57     17.35
 1455349710.71     0     31.97     17.39     28.72    10     26.02     13.04     16.18
 1455349710.81     0     31.91     17.36     28.75    10     26.29     13.25     16.59
 1455349710.91     0     31.60     17.19     28.39    10     26.28     13.32     16.86
 1455349711.02     0     31.90     17.37     28.71    10     25.90     12.95     15.98
 1455349711.12     0     31.85     17.34     28.58    10     26.82     13.68     17.67
 1455349711.22     0     31.91     17.37     28.72    10     26.08     13.10     16.09
 1455349711.32     0     31.70     17.26     28.55    10     25.84     12.95     16.07
 1455349711.42     0     31.77     17.49     28.87    10     26.17     13.34     16.68
 1455349711.52     0     31.84     17.17     28.31    10     26.40     13.24     16.87
 1455349711.63     0     31.99     17.42     28.82    10     26.22     13.19     16.43
 1455349711.73     0     31.65     17.42     28.77    10     26.31     13.27     16.54
 1455349711.83     0     32.05     17.29     28.49    10     26.59     13.52     17.20
 1455349711.93     0     31.77     17.32     28.39    10     25.69     12.85     15.79
 1455349712.03     0     31.96     17.42     28.74    10     26.31     13.28     16.62
 1455349712.13     0     31.70     17.28     28.54    10     26.34     13.34     16.91
 1455349712.23     0     32.11     17.50     28.91    10     26.33     13.26     16.70
 1455349712.34     0     31.70     17.27     28.35    10     26.71     13.62     17.47
 1455349712.44     0     32.14     17.53     28.92    10     25.92     12.96     15.78
 1455349712.54     0     31.78     17.32     28.60    10     26.24     13.26     16.51
 1455349712.64     0     31.98     17.43     28.78    10     26.12     13.13     16.28
 1455349712.74     0     31.76     17.31     28.56    10     26.06     13.11     16.24
 1455349712.84     0     31.85     17.37     28.64    10     26.52     13.49     17.21
