         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455410856.35     0     32.43     20.05     11.39    10     33.40     21.00     11.28
 1455410856.45     0     37.92     25.56     11.33    10     39.19     26.89     11.20
 1455410856.55     0     54.49     42.29     10.31    10     58.12     45.75     10.29
 1455410856.65     0     56.48     44.18     10.34    10     59.90     47.56     10.13
 1455410856.75     0     56.87     41.55     24.59    10     59.94     44.56     24.66
 1455410856.85     0     55.65     40.22     27.58    10     58.42     42.99     27.19
 1455410856.95     0     51.52     36.73     29.96    10     54.41     39.46     30.62
 1455410857.05     0     48.12     35.36     14.16    10     50.52     37.83     13.68
 1455410857.15     0     51.43     36.72     29.04    10     54.02     39.26     29.13
 1455410857.26     0     47.12     34.73     12.16    10     50.42     37.66     14.35
 1455410857.36     0     51.20     36.79     26.79    10     53.66     39.17     27.01
 1455410857.46     0     48.46     35.38     17.46    10     51.53     38.63     15.45
 1455410857.56     0     52.74     38.57     25.54    10     55.46     40.89     28.02
 1455410857.66     0     48.75     35.99     17.33    10     50.34     37.67     13.58
 1455410857.76     0     51.27     36.39     27.48    10     54.27     39.48     29.24
 1455410857.86     0     48.17     35.40     14.46    10     50.41     37.68     14.49
 1455410857.96     0     51.41     36.78     28.23    10     53.92     39.40     26.85
 1455410858.07     0     48.07     35.21     15.99    10     50.71     37.93     14.46
 1455410858.17     0     51.03     36.64     26.51    10     53.66     38.98     29.25
 1455410858.27     0     48.58     35.50     17.12    10     50.67     37.89     14.28
 1455410858.37     0     50.68     36.42     25.42    10     54.17     39.51     27.86
 1455410858.47     0     49.27     36.24     17.23    10     51.65     38.81     14.96
 1455410858.57     0     51.83     37.63     25.49    10     54.81     40.36     27.22
 1455410858.67     0     48.28     35.42     15.51    10     51.11     38.10     16.11
 1455410858.78     0     51.18     36.63     27.46    10     52.95     38.80     24.54
 1455410858.88     0     48.08     35.34     14.41    10     52.29     38.65     20.45
 1455410858.98     0     51.14     36.55     28.62    10     51.90     38.29     21.12
 1455410859.08     0     48.36     35.58     14.13    10     51.83     38.50     18.58
 1455410859.18     0     51.12     36.45     29.53    10     53.51     39.05     27.06
 1455410859.28     0     47.90     35.20     13.81    10     51.11     38.19     15.03
 1455410859.38     0     51.30     36.72     27.58    10     53.50     39.04     27.40
 1455410859.48     0     48.53     35.49     16.67    10     51.18     38.16     16.13
 1455410859.59     0     50.20     36.06     25.44    10     53.60     39.21     26.58
 1455410859.69     0     48.57     35.66     14.98    10     51.37     38.20     17.32
 1455410859.79     0     52.08     37.69     27.26    10     53.88     39.84     23.56
 1455410859.89     0     48.64     35.75     15.58    10     52.71     39.29     19.36
 1455410859.99     0     51.31     36.91     26.55    10     53.00     38.91     23.96
 1455410860.09     0     48.10     35.38     14.13    10     51.39     38.05     19.10
 1455410860.19     0     51.23     36.51     29.74    10     52.55     38.59     22.85
 1455410860.30     0     48.13     35.41     13.90    10     51.90     38.32     20.73
 1455410860.40     0     51.51     36.73     29.38    10     51.97     38.33     20.94
 1455410860.50     0     47.66     34.98     14.69    10     53.06     38.97     23.76
 1455410860.60     0     51.03     36.54     27.23    10     51.51     38.14     18.37
 1455410860.70     0     48.86     35.69     17.27    10     52.59     38.61     23.74
 1455410860.80     0     50.19     36.08     24.96    10     51.07     37.95     17.22
 1455410860.91     0     49.05     35.71     19.00    10     53.78     39.22     27.86
 1455410861.01     0     49.78     35.91     23.08    10     51.10     38.16     15.14
 1455410861.11     0     49.67     36.02     20.80    10     53.66     39.06     28.42
 1455410861.21     0     49.31     35.70     20.99    10     50.94     38.12     14.10
 1455410861.31     0     49.42     36.11     21.79    10     53.72     39.08     29.04
 1455410861.41     0     48.98     35.26     18.55    10     50.92     38.04     14.44
 1455410861.51     0     52.15     38.25     23.05    10     55.32     41.05     26.42
 1455410861.61     0     49.25     35.87     19.18    10     51.40     38.36     15.48
 1455410861.71     0     49.92     36.21     21.97    10     53.63     39.13     28.03
 1455410861.81     0     49.35     35.72     21.08    10     50.97     38.13     14.30
 1455410861.92     0     49.83     36.26     20.44    10     53.76     39.39     29.63
 1455410862.02     0     50.36     36.18     25.22    10     50.53     37.47     13.11
 1455410862.12     0     48.68     35.59     17.04    10     53.69     39.15     27.38
 1455410862.22     0     49.78     35.91     23.04    10     51.36     38.18     17.43
 1455410862.32     0     50.22     36.29     22.84    10     52.79     38.62     25.11
 1455410862.43     0     48.86     35.58     18.29    10     51.13     38.08     16.25
 1455410862.53     0     50.35     36.20     25.35    10     53.46     39.20     25.08
 1455410862.63     0     48.38     35.49     15.03    10     51.35     38.10     18.12
 1455410862.73     0     51.18     36.53     29.20    10     52.89     38.83     24.12
 1455410862.83     0     48.07     35.33     13.90    10     52.57     38.70     21.84
 1455410862.94     0     51.09     36.66     26.65    10     51.26     37.97     18.45
 1455410863.04     0     48.66     35.50     17.95    10     52.47     38.77     21.35
 1455410863.14     0     50.56     36.42     24.40    10     52.64     38.71     22.89
 1455410863.24     0     48.90     35.56     19.36    10     52.33     38.83     19.24
 1455410863.34     0     50.14     36.22     22.69    10     52.82     38.85     23.09
 1455410863.44     0     49.41     35.82     20.90    10     51.91     38.38     20.57
 1455410863.55     0     49.22     35.65     20.81    10     52.10     38.56     20.01
 1455410863.65     0     49.85     36.43     19.46    10     53.13     39.20     23.47
 1455410863.75     0     51.74     37.71     24.26    10     52.53     39.52     15.13
 1455410863.85     0     49.39     35.94     19.76    10     53.62     39.25     26.74
 1455410863.95     0     50.13     36.22     22.64    10     51.67     38.30     18.83
 1455410864.05     0     49.43     35.86     20.38    10     53.08     38.94     24.73
 1455410864.15     0     49.23     35.67     20.88    10     51.50     38.26     17.72
 1455410864.25     0     50.05     36.12     23.73    10     53.44     39.11     26.04
 1455410864.36     0     49.33     35.92     18.74    10     50.83     37.80     16.63
 1455410864.46     0     50.34     36.23     25.07    10     52.73     38.91     22.08
 1455410864.56     0     48.86     35.67     17.02    10     52.52     38.73     21.97
 1455410864.66     0     50.21     36.01     26.31    10     52.58     38.76     21.74
 1455410864.76     0     48.52     35.56     14.84    10     51.11     38.26     18.15
 1455410864.86     0     50.79     36.50     26.13    10     53.91     39.06     26.87
 1455410864.96     0     48.48     35.42     17.02    10     51.28     38.24     15.86
 1455410865.06     0     50.27     36.37     23.33    10     53.32     38.94     27.36
 1455410865.16     0     49.54     35.89     21.20    10     51.22     38.23     15.28
 1455410865.27     0     49.88     36.08     22.44    10     54.04     39.38     28.63
 1455410865.37     0     49.33     35.97     18.36    10     50.53     37.85     13.45
 1455410865.47     0     50.27     36.09     26.11    10     53.45     39.18     25.50
 1455410865.57     0     48.34     35.43     15.36    10     51.38     38.17     17.62
 1455410865.67     0     51.01     36.89     27.75    10     53.76     39.31     27.27
 1455410865.77     0     48.86     35.47     15.72    10     51.02     38.08     15.61
 1455410865.87     0     50.47     36.32     25.11    10     53.57     39.48     27.83
 1455410865.97     0     48.80     35.65     17.42    10     50.95     37.66     14.99
 1455410866.07     0     50.72     36.44     25.96    10     54.04     39.37     28.83
