         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372752.24     0     32.14     19.80     11.46    10     33.26     21.00     11.13
 1455372752.34     0     35.00     22.69     10.81    10     36.81     24.48     11.09
 1455372752.44     0     43.01     30.83     10.37    10     43.84     31.47     10.26
 1455372752.54     0     42.10     29.81     10.57    10     41.74     29.41     10.38
 1455372752.64     0     47.63     33.69     18.61    10     47.16     33.38     18.07
 1455372752.74     0     47.54     32.31     24.76    10     47.97     32.81     24.45
 1455372752.84     0     47.92     32.99     28.95    10     47.12     32.17     28.19
 1455372752.94     0     48.08     33.23     30.77    10     47.45     32.56     30.72
 1455372753.04     0     47.73     32.88     30.77    10     47.48     32.58     30.68
 1455372753.15     0     48.46     33.62     30.68    10     47.42     32.53     30.74
 1455372753.25     0     47.76     32.90     30.43    10     47.40     32.50     30.67
 1455372753.35     0     47.84     33.23     30.06    10     47.57     32.84     29.49
 1455372753.45     0     47.22     32.84     27.39    10     47.25     33.00     26.04
 1455372753.55     0     48.09     33.24     30.58    10     47.45     32.55     30.76
 1455372753.65     0     48.09     33.23     30.83    10     47.46     32.56     30.68
 1455372753.75     0     48.49     33.63     30.73    10     47.46     32.56     30.78
 1455372753.85     0     48.44     33.59     30.82    10     47.44     32.53     30.78
 1455372753.95     0     48.48     33.63     30.73    10     47.50     32.60     30.69
 1455372754.05     0     48.08     33.23     30.82    10     47.44     32.54     30.48
 1455372754.15     0     48.09     33.24     30.82    10     47.45     32.55     30.58
 1455372754.25     0     48.06     33.21     30.82    10     47.44     32.54     30.67
 1455372754.35     0     48.40     33.64     29.94    10     47.02     32.47     28.97
 1455372754.45     0     47.68     33.27     27.23    10     47.19     32.92     26.15
 1455372754.55     0     48.06     33.21     30.51    10     47.50     32.59     30.50
 1455372754.65     0     48.14     33.28     30.82    10     47.41     32.51     30.68
 1455372754.75     0     47.58     32.87     30.51    10     47.48     32.59     30.76
 1455372754.85     0     48.94     33.94     31.03    10     47.41     32.51     30.76
 1455372754.95     0     48.47     33.61     30.81    10     47.48     32.58     30.58
 1455372755.05     0     48.44     33.58     30.63    10     47.40     32.50     30.68
 1455372755.15     0     48.01     33.29     30.53    10     47.44     32.54     30.77
 1455372755.25     0     48.08     33.23     30.50    10     47.47     32.57     30.57
