         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455391191.98     0     31.66     19.42     11.33    10     33.71     21.32     11.15
 1455391192.08     0     38.40     26.06     11.13    10     39.52     27.13     10.93
 1455391192.18     0     54.77     42.46     10.47    10     57.84     45.51     10.10
 1455391192.28     0     56.05     43.77     10.38    10     59.43     47.10     10.24
 1455391192.38     0     56.91     41.66     24.47    10     59.59     44.47     24.21
 1455391192.48     0     55.60     40.18     27.15    10     58.82     43.40     26.88
 1455391192.58     0     47.81     35.06     14.96    10     51.17     38.15     15.86
 1455391192.68     0     47.26     34.88     11.30    10     50.09     37.67     11.40
 1455391192.78     0     46.92     34.63     11.22    10     50.13     37.69     11.22
 1455391192.89     0     47.32     34.93     11.40    10     49.71     37.39     11.31
 1455391192.99     0     46.77     34.84     11.40    10     50.00     37.61     11.28
 1455391193.09     0     47.26     34.54     11.20    10     49.74     37.39     11.33
 1455391193.19     0     47.05     34.71     11.14    10     49.88     37.48     11.15
 1455391193.30     0     47.53     35.17     11.29    10     50.32     37.94     11.24
 1455391193.40     0     47.19     34.85     10.96    10     50.08     37.70     11.13
 1455391193.50     0     47.13     34.80     11.10    10     49.94     37.58     11.01
 1455391193.60     0     46.96     34.66     11.32    10     49.80     37.47     11.19
 1455391193.70     0     47.34     34.96     11.39    10     50.05     37.64     11.07
 1455391193.80     0     47.13     34.77     11.29    10     49.97     37.58     11.25
 1455391193.91     0     46.99     34.68     11.33    10     49.80     37.46     11.02
 1455391194.01     0     46.93     34.62     11.25    10     49.85     37.50     11.34
 1455391194.18     0     47.12     34.74     11.21    10     49.96     37.54     11.31
 1455391194.29     0     47.48     35.13     11.16    10     49.81     37.55     11.15
 1455391194.39     0     46.86     34.60     11.30    10     50.22     37.82     11.21
 1455391194.49     0     47.52     35.08     11.46    10     50.42     37.95     11.22
 1455391194.59     0     46.93     34.63     11.14    10     49.79     37.46     11.29
 1455391194.69     0     47.20     34.84     11.29    10     49.98     37.58     11.36
 1455391194.79     0     47.13     34.80     11.27    10     49.85     37.49     11.15
 1455391194.90     0     47.07     34.74     11.27    10     49.84     37.47     11.34
 1455391195.00     0     46.85     34.56     10.95    10     49.76     37.79     11.42
 1455391195.10     0     47.29     34.88     11.34    10     50.18     37.37     11.11
 1455391195.20     0     46.79     34.53     11.02    10     49.75     37.44     11.32
 1455391195.31     0     46.94     34.62     11.07    10     50.41     37.93     10.97
 1455391195.49     0     46.98     34.64     11.17    10     49.59     37.27     11.06
 1455391195.66     0     47.41     35.04     11.28    10     50.37     37.97     11.22
 1455391195.76     0     47.06     34.73     11.34    10     50.04     37.69     11.19
 1455391195.86     0     47.40     34.97     11.36    10     50.39     37.93     11.30
 1455391195.96     0     46.74     34.48     11.29    10     49.66     37.74     11.00
 1455391196.06     0     47.13     34.78     11.28    10     50.00     37.62     11.16
 1455391196.17     0     47.08     34.74     11.37    10     50.00     37.24     11.35
 1455391196.27     0     47.05     34.71     11.18    10     50.44     37.94     11.17
 1455391196.37     0     47.34     34.95     11.42    10     49.78     37.45     11.12
 1455391196.47     0     47.33     34.98     11.38    10     49.97     37.59     11.27
 1455391196.58     0     47.27     34.91     11.40    10     50.11     37.70     11.30
 1455391196.68     0     46.96     34.69     11.03    10     49.74     37.42     11.30
 1455391196.78     0     47.30     34.93     11.40    10     50.12     37.72     11.39
 1455391196.89     0     46.93     34.66     11.20    10     50.20     37.76     11.32
 1455391196.99     0     47.39     34.99     11.24    10     49.73     37.41     10.95
 1455391197.18     0     47.12     34.76     11.32    10     49.94     37.53     11.19
 1455391197.28     0     47.45     35.10     11.36    10     50.28     37.89     11.15
 1455391197.38     0     46.82     34.58     11.17    10     49.68     37.40     11.03
 1455391197.48     0     47.18     34.83     11.37    10     50.49     37.99     11.16
 1455391197.58     0     47.31     34.91     11.23    10     49.65     37.34     11.27
 1455391197.69     0     47.30     34.90     11.24    10     50.15     37.72     11.29
 1455391197.79     0     47.02     34.70     11.26    10     49.91     37.55     11.14
 1455391197.89     0     47.02     34.71     11.16    10     49.84     37.50     10.95
 1455391197.99     0     46.94     34.64     11.24    10     50.31     37.85     11.42
 1455391198.10     0     47.37     34.94     11.36    10     49.92     37.56     11.15
 1455391198.20     0     46.96     34.66     11.23    10     49.76     37.42     11.33
 1455391198.30     0     47.39     34.99     11.42    10     50.25     37.81     11.22
 1455391198.40     0     46.89     34.60     11.31    10     49.62     37.69     11.40
 1455391198.51     0     47.12     34.77     11.28    10     49.98     37.58     11.37
 1455391198.61     0     47.24     34.86     11.22    10     50.05     37.28     11.19
 1455391198.71     0     46.83     34.57     11.40    10     50.08     37.66     11.21
 1455391198.82     0     47.24     34.85     11.12    10     50.14     37.71     11.22
 1455391198.92     0     47.10     34.76     11.37    10     49.96     37.57     11.19
 1455391199.02     0     47.30     34.92     11.40    10     49.61     37.31     11.29
 1455391199.13     0     47.45     35.07     11.41    10     49.99     37.58     11.29
 1455391199.23     0     46.70     34.48     11.08    10     50.08     37.66     11.40
 1455391199.38     0     46.98     43.81     13.98    10     49.82     37.46     11.22
 1455391199.52     0     47.50     25.19      8.20    10     50.23     37.83     11.15
 1455391199.62     0     47.23     34.88     11.39    10     50.02     37.65     11.14
 1455391199.72     0     47.14     34.81     11.17    10     49.87     37.51     11.21
 1455391199.82     0     47.38     34.98     11.24    10     49.68     37.37     11.30
 1455391199.93     0     47.04     34.73     11.17    10     50.29     37.82     11.43
 1455391200.03     0     47.20     34.86     11.28    10     49.46     37.56     11.36
 1455391200.13     0     47.02     35.06     11.36    10     50.22     37.39     11.23
 1455391200.23     0     47.27     34.54     11.21    10     49.68     37.37     11.41
 1455391200.34     0     46.96     35.01     11.43    10     50.27     37.81     11.23
 1455391200.44     0     47.48     34.69     11.16    10     49.69     37.32     11.16
 1455391200.54     0     46.83     34.56     11.29    10     50.00     37.58     11.30
 1455391200.65     0     47.43     35.01     11.34    10     49.71     37.37     11.23
 1455391200.75     0     47.15     34.82     11.34    10     49.68     37.30     11.16
 1455391200.85     0     46.95     34.65     11.22    10     49.60     37.63     11.35
 1455391200.95     0     47.47     35.05     11.45    10     50.19     37.39     11.30
 1455391201.06     0     46.99     34.68     11.15    10     49.70     37.37     10.97
 1455391201.16     0     46.95     34.65     11.24    10     50.29     37.82     11.33
 1455391201.26     0     47.26     34.89     11.12    10     49.61     37.30     11.29
 1455391201.37     0     46.84     34.91     11.40    10     50.06     37.64     11.30
 1455391201.47     0     47.28     34.57     11.07    10     50.07     37.66     11.30
 1455391201.57     0     47.30     34.92     11.33    10     49.54     37.63     11.20
 1455391201.67     0     47.22     34.85     11.40    10     50.11     37.32     11.28
 1455391201.78     0     46.94     34.64     11.24    10     50.17     37.73     11.25
 1455391201.88     0     47.07     34.76     11.25    10     49.88     37.51     11.36
 1455391201.98     0     47.15     34.80     11.39    10     49.99     37.60     11.10
 1455391202.09     0     47.27     34.88     11.32    10     49.64     37.34     11.03
 1455391202.24     0     46.92     34.61     11.30    10     49.65     37.30     11.18
 1455391202.35     0     47.48     35.13     11.28    10     50.34     37.96     11.25
 1455391202.45     0     47.27     34.91     11.37    10     50.10     37.72     11.04
 1455391202.55     0     47.20     34.85     11.18    10     50.07     37.69     11.15
 1455391202.65     0     46.99     34.68     11.15    10     50.28     37.84     11.31
