         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393412.17     0     31.86     19.64     11.20    10     33.55     21.17     11.10
 1455393412.27     0     37.99     25.66     11.08    10     39.73     27.36     11.44
 1455393412.37     0     54.96     42.68     10.33    10     57.99     45.67     10.29
 1455393412.47     0     56.53     44.27     10.25    10     59.24     47.06     10.15
 1455393412.57     0     57.11     41.66     25.71    10     59.97     44.50     25.55
 1455393412.67     0     55.60     40.23     27.51    10     58.26     42.89     27.46
 1455393412.77     0     51.72     36.87     30.72    10     54.38     39.47     30.82
 1455393412.87     0     51.70     36.85     30.77    10     54.40     39.48     30.79
 1455393412.97     0     51.70     36.84     30.76    10     54.36     39.45     30.67
 1455393413.07     0     51.71     36.85     30.87    10     54.37     39.46     30.68
 1455393413.17     0     51.72     36.85     30.89    10     54.38     39.46     30.70
 1455393413.27     0     52.34     37.64     29.47    10     54.93     40.22     29.47
 1455393413.37     0     52.87     38.23     29.26    10     55.57     41.03     28.09
 1455393413.47     0     51.25     36.54     30.46    10     54.42     39.50     30.89
 1455393413.57     0     51.73     36.87     30.79    10     54.41     39.50     30.79
 1455393413.67     0     51.74     36.88     30.89    10     54.40     39.48     30.80
 1455393413.77     0     51.72     36.86     30.78    10     54.36     39.45     30.86
 1455393413.87     0     51.72     36.86     30.68    10     54.37     39.46     30.88
 1455393413.97     0     51.74     36.88     30.89    10     54.38     39.46     30.80
 1455393414.08     0     51.74     36.88     30.78    10     54.37     39.46     30.78
 1455393414.18     0     51.76     36.89     30.90    10     54.41     39.48     30.79
 1455393414.28     0     52.37     37.68     29.42    10     54.96     40.28     29.15
 1455393414.38     0     52.81     38.16     29.00    10     55.47     40.91     27.97
 1455393414.48     0     51.77     36.90     30.67    10     54.41     39.49     30.88
 1455393414.58     0     51.72     36.86     30.89    10     54.43     39.51     30.80
 1455393414.68     0     51.75     36.89     30.69    10     54.39     39.48     30.88
 1455393414.78     0     51.73     36.87     30.70    10     54.41     39.49     30.69
 1455393414.88     0     51.73     36.87     30.70    10     54.42     39.50     30.69
 1455393414.98     0     51.72     36.85     30.88    10     54.39     39.48     30.67
 1455393415.08     0     51.72     36.86     30.77    10     54.38     39.48     30.85
 1455393415.18     0     51.74     36.87     30.79    10     54.40     39.49     30.79
 1455393415.28     0     51.76     36.89     30.70    10     54.46     39.54     30.80
 1455393415.38     0     51.76     36.89     30.89    10     54.50     39.58     30.90
 1455393415.48     0     51.78     36.92     30.60    10     54.47     39.55     30.89
 1455393415.58     0     52.51     37.84     29.32    10     55.13     40.50     28.66
 1455393415.68     0     52.74     38.06     29.27    10     54.93     40.47     28.32
 1455393415.78     0     51.81     36.95     30.79    10     54.41     39.49     30.79
