         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423808.55     0     32.07     19.71     11.14    10     33.77     21.36     11.30
 1455423808.65     0     38.47     26.11     11.22    10     40.49     28.10     11.06
 1455423808.75     0     55.03     42.72     10.40    10     57.76     45.53     10.10
 1455423808.85     0     55.93     43.14     13.27    10     59.82     46.88     13.14
 1455423808.96     0     57.04     41.39     26.29    10     60.07     44.45     25.96
 1455423809.06     0     54.00     38.79     28.73    10     57.16     41.93     28.59
 1455423809.16     0     51.56     36.68     30.74    10     54.65     39.71     30.86
 1455423809.26     0     51.54     36.65     30.87    10     54.54     39.60     30.89
 1455423809.36     0     51.59     36.69     30.77    10     54.60     39.66     30.50
 1455423809.46     0     51.61     36.72     30.75    10     54.55     39.61     30.89
 1455423809.56     0     51.57     36.68     30.86    10     54.55     39.61     30.80
 1455423809.66     0     50.95     36.93     24.28    10     53.94     40.11     22.54
 1455423809.76     0     52.82     38.24     28.62    10     55.47     40.98     27.31
 1455423809.86     0     51.65     36.75     30.80    10     54.73     39.78     30.80
 1455423809.96     0     51.51     36.71     29.90    10     54.71     39.77     30.90
 1455423810.06     0     50.58     36.46     24.85    10     53.57     39.23     27.29
 1455423810.16     0     51.59     36.70     30.79    10     55.08     40.15     29.88
 1455423810.26     0     51.12     36.58     28.18    10     54.49     39.72     29.63
 1455423810.36     0     50.87     36.46     27.13    10     53.84     39.48     26.62
 1455423810.46     0     51.60     36.72     30.59    10     54.81     39.87     30.90
 1455423810.56     0     50.76     36.52     25.95    10     54.19     39.70     27.38
 1455423810.66     0     52.26     37.58     29.31    10     54.56     40.43     24.80
 1455423810.76     0     52.59     37.87     29.42    10     55.51     40.96     28.00
 1455423810.86     0     51.47     36.72     29.67    10     54.63     39.70     30.90
 1455423810.96     0     51.04     36.54     27.93    10     54.67     39.74     30.69
 1455423811.06     0     51.60     36.73     30.65    10     53.73     39.46     25.61
 1455423811.16     0     50.64     36.51     25.04    10     54.66     39.72     30.91
 1455423811.26     0     51.61     36.72     30.81    10     54.21     39.57     28.50
 1455423811.36     0     51.49     36.69     30.24    10     53.62     39.22     26.80
 1455423811.46     0     51.02     36.61     27.26    10     54.53     39.58     30.89
 1455423811.56     0     51.60     36.71     30.70    10     54.29     39.55     29.30
 1455423811.66     0     50.70     36.51     25.55    10     53.82     39.35     27.25
 1455423811.76     0     51.59     36.70     30.80    10     53.92     39.12     30.50
 1455423811.86     0     51.37     36.68     29.29    10     54.47     39.92     27.12
 1455423811.96     0     51.74     37.57     25.55    10     55.26     40.79     27.38
 1455423812.06     0     52.54     37.80     29.66    10     54.74     40.27     28.08
 1455423812.16     0     51.63     36.74     30.79    10     54.68     39.73     30.81
 1455423812.26     0     50.89     36.60     26.35    10     54.23     39.67     27.96
 1455423812.36     0     51.51     36.66     30.50    10     53.98     39.40     28.16
 1455423812.46     0     51.37     36.68     29.31    10     54.51     39.57     30.79
 1455423812.56     0     50.89     36.54     26.82    10     54.02     39.71     25.28
 1455423812.67     0     51.59     36.71     30.50    10     53.92     39.16     30.55
 1455423812.77     0     50.58     36.47     24.68    10     54.87     39.89     29.84
 1455423812.87     0     51.48     36.67     29.98    10     53.97     39.49     27.43
 1455423812.97     0     51.61     36.72     31.11    10     54.57     39.67     30.07
 1455423813.07     0     50.87     36.54     26.60    10     53.67     39.40     25.99
 1455423813.17     0     51.59     36.69     30.82    10     54.01     39.20     30.51
 1455423813.27     0     50.94     36.55     27.20    10     54.66     40.00     27.81
 1455423813.37     0     51.48     36.67     30.32    10     54.13     39.48     28.62
 1455423813.47     0     51.45     36.68     29.99    10     54.63     39.68     30.71
 1455423813.57     0     50.87     36.51     26.68    10     53.11     39.04     25.07
 1455423813.67     0     52.74     38.15     28.51    10     55.55     41.28     25.83
 1455423813.77     0     52.15     37.33     30.30    10     55.12     40.27     30.15
 1455423813.87     0     51.32     36.67     29.02    10     54.65     39.70     30.81
 1455423813.97     0     51.04     36.55     27.73    10     54.49     39.74     29.51
 1455423814.07     0     51.59     36.70     30.70    10     53.97     39.53     27.16
 1455423814.17     0     50.67     36.52     25.09    10     54.67     39.73     30.72
 1455423814.27     0     51.62     36.72     30.79    10     53.46     39.34     24.62
 1455423814.37     0     51.50     36.70     30.11    10     54.62     39.71     30.68
 1455423814.47     0     50.91     36.57     26.60    10     54.55     39.61     30.80
 1455423814.57     0     51.60     36.70     30.80    10     53.88     39.49     26.64
 1455423814.67     0     50.77     36.53     25.98    10     54.66     39.72     30.80
 1455423814.77     0     51.59     36.69     30.80    10     53.88     39.41     27.18
 1455423814.87     0     51.42     36.64     29.90    10     54.19     39.43     29.49
 1455423814.97     0     50.58     36.41     25.24    10     54.54     39.64     30.53
 1455423815.07     0     51.60     36.70     30.81    10     53.65     39.35     25.93
 1455423815.17     0     51.31     36.66     28.80    10     54.57     39.63     30.80
 1455423815.27     0     50.89     36.51     26.75    10     53.91     39.39     27.58
 1455423815.37     0     51.58     36.70     30.79    10     54.08     39.37     29.05
 1455423815.47     0     50.46     36.43     24.29    10     54.36     39.48     30.30
 1455423815.57     0     51.64     36.74     30.81    10     53.51     39.24     25.72
 1455423815.67     0     51.61     36.74     30.67    10     54.69     39.74     30.82
 1455423815.77     0     50.81     36.54     26.13    10     54.36     39.69     28.87
 1455423815.87     0     52.91     38.37     28.21    10     54.85     41.06     22.14
 1455423815.97     0     51.50     36.79     30.27    10     54.87     39.96     30.44
 1455423816.07     0     51.70     37.01     28.13    10     54.48     39.54     30.90
 1455423816.17     0     51.11     36.57     28.14    10     54.30     39.49     29.71
 1455423816.27     0     51.58     36.69     30.87    10     53.38     39.16     25.49
 1455423816.38     0     50.81     36.54     26.13    10     54.49     39.56     30.68
 1455423816.48     0     51.08     36.34     30.45    10     54.26     39.53     29.33
 1455423816.58     0     51.83     37.02     29.44    10     53.70     39.23     26.98
 1455423816.68     0     51.06     36.56     27.76    10     54.61     39.69     30.67
 1455423816.78     0     51.61     36.71     30.89    10     53.74     39.46     25.79
 1455423816.88     0     50.68     36.52     25.11    10     54.69     39.74     30.72
 1455423816.98     0     51.58     36.69     30.78    10     53.78     39.32     27.21
 1455423817.08     0     51.42     36.70     29.39    10     54.26     39.49     29.50
 1455423817.18     0     51.11     36.62     28.01    10     54.58     39.64     30.86
 1455423817.28     0     51.60     36.73     30.48    10     53.68     39.38     25.89
 1455423817.38     0     50.60     36.48     25.06    10     54.65     39.70     30.80
 1455423817.48     0     51.59     36.69     30.89    10     53.83     39.40     26.78
 1455423817.58     0     51.58     36.69     30.86    10     53.87     39.37     27.44
 1455423817.68     0     50.77     36.52     25.80    10     54.67     39.72     30.69
 1455423817.78     0     51.65     36.75     30.81    10     54.14     39.59     27.80
 1455423817.88     0     51.01     36.61     27.04    10     54.31     39.58     29.21
 1455423817.98     0     51.37     36.66     29.40    10     54.58     39.69     30.53
 1455423818.08     0     51.41     36.69     29.33    10     53.80     39.43     26.43
 1455423818.18     0     50.77     36.52     26.07    10     54.65     39.71     30.49
 1455423818.28     0     51.67     36.77     30.81    10     53.63     39.46     25.07
 1455423818.38     0     51.36     36.68     29.32    10     54.55     39.75     29.92
 1455423818.48     0     50.80     36.47     26.62    10     54.64     39.72     30.84
 1455423818.58     0     51.67     36.77     30.77    10     54.02     39.52     27.56
 1455423818.68     0     50.42     36.40     23.87    10     54.39     39.58     29.70
 1455423818.78     0     53.22     38.73     28.02    10     55.77     41.62     24.92
 1455423818.88     0     51.74     36.84     30.84    10     54.81     39.85     30.92
 1455423818.98     0     51.61     36.76     30.40    10     54.57     39.67     30.59
 1455423819.08     0     50.64     36.56     24.70    10     53.98     39.61     26.55
 1455423819.18     0     51.73     36.82     30.96    10     54.74     39.79     30.87
 1455423819.28     0     51.65     36.80     30.56    10     54.19     39.80     26.81
 1455423819.38     0     50.89     36.62     26.12    10     54.64     39.78     30.21
 1455423819.48     0     51.78     36.87     30.94    10     54.67     39.84     29.99
 1455423819.58     0     50.96     36.66     26.23    10     54.15     39.64     27.64
 1455423819.68     0     51.37     36.71     29.30    10     54.73     39.81     30.82
 1455423819.79     0     51.79     36.88     30.98    10     54.08     39.75     26.33
 1455423819.89     0     51.03     36.74     26.25    10     54.98     40.01     31.00
 1455423819.99     0     51.81     36.90     30.88    10     54.58     39.93     28.70
 1455423820.09     0     51.52     36.85     29.24    10     54.44     39.81     28.62
 1455423820.19     0     51.35     36.80     28.33    10     54.64     39.69     30.88
 1455423820.29     0     51.78     36.93     30.42    10     53.73     39.53     25.26
 1455423820.39     0     51.18     36.82     26.72    10     54.84     39.88     30.67
 1455423820.49     0     51.86     36.95     30.89    10     54.65     39.86     29.97
 1455423820.59     0     50.78     36.69     24.58    10     54.28     39.78     27.52
 1455423820.69     0     51.78     36.90     30.61    10     54.82     39.86     30.99
 1455423820.79     0     51.86     36.96     30.71    10     54.12     39.79     26.22
 1455423820.89     0     50.93     36.74     25.42    10     54.80     39.91     30.51
 1455423820.99     0     51.87     36.95     30.99    10     54.64     39.76     30.38
 1455423821.09     0     51.58     36.91     29.09    10     54.04     39.62     26.83
 1455423821.19     0     51.02     36.69     26.60    10     54.71     39.76     30.95
 1455423821.29     0     51.87     36.95     30.99    10     53.53     39.38     24.81
 1455423821.39     0     51.45     37.23     28.54    10     54.71     39.75     30.89
 1455423821.49     0     51.82     36.80     28.24    10     54.76     39.85     30.68
 1455423821.59     0     51.86     36.96     30.65    10     53.97     39.66     25.98
 1455423821.69     0     50.78     36.67     24.84    10     54.81     39.85     31.00
 1455423821.79     0     51.86     36.95     31.00    10     54.20     39.73     27.31
 1455423821.89     0     51.83     36.97     30.57    10     54.65     39.79     30.20
 1455423821.99     0     51.14     36.79     26.74    10     54.60     39.71     30.45
 1455423822.09     0     51.86     36.94     30.90    10     53.78     39.49     25.84
 1455423822.19     0     50.76     36.63     24.87    10     54.70     39.74     31.01
 1455423822.29     0     51.86     36.98     30.66    10     54.22     39.62     28.24
 1455423822.39     0     51.84     36.93     30.98    10     54.40     39.65     29.39
 1455423822.49     0     53.00     38.61     26.97    10     55.70     41.55     25.13
 1455423822.59     0     52.04     37.13     30.78    10     54.77     39.79     30.93
 1455423822.69     0     50.62     36.61     24.23    10     54.64     39.72     30.73
 1455423822.79     0     51.91     37.00     30.98    10     53.81     39.45     26.43
 1455423822.89     0     51.88     36.98     30.63    10     54.65     39.70     31.00
 1455423822.99     0     50.51     36.54     23.85    10     53.83     39.49     26.34
 1455423823.09     0     51.88     36.97     30.79    10     54.50     39.69     29.87
 1455423823.20     0     51.77     36.97     30.02    10     55.17     40.13     30.31
 1455423823.30     0     51.06     36.74     26.46    10     53.57     39.40     25.08
 1455423823.40     0     51.89     36.98     30.91    10     54.19     39.38     30.63
 1455423823.50     0     51.05     36.78     26.26    10     54.54     39.94     27.54
 1455423823.60     0     51.75     36.91     30.34    10     54.04     39.50     27.85
 1455423823.70     0     51.75     36.99     29.82    10     54.76     39.80     30.91
 1455423823.80     0     51.26     36.82     27.37    10     53.96     39.64     26.34
 1455423823.90     0     51.87     36.97     30.95    10     54.50     39.71     29.76
 1455423824.00     0     50.99     36.76     25.71    10     54.72     39.76     30.81
 1455423824.10     0     51.91     36.99     30.90    10     53.86     39.55     26.04
 1455423824.20     0     51.59     36.93     29.09    10     54.91     39.95     30.90
 1455423824.30     0     51.26     36.83     27.35    10     53.98     39.72     25.43
 1455423824.40     0     51.89     36.98     30.78    10     54.55     39.83     29.06
 1455423824.50     0     51.13     36.84     26.20    10     54.78     39.81     31.01
 1455423824.60     0     51.86     36.95     30.89    10     54.03     39.67     26.48
 1455423824.70     0     51.74     37.18     27.45    10     54.73     39.83     30.57
 1455423824.80     0     51.58     36.88     29.40    10     54.57     39.80     29.49
 1455423824.90     0     51.88     36.97     30.95    10     54.25     39.70     27.92
 1455423825.00     0     51.02     36.78     25.64    10     54.73     39.79     30.82
 1455423825.10     0     51.90     36.98     30.98    10     54.01     39.64     26.55
