         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372845.73     0     32.03     19.70     11.40    10     33.70     21.31     11.16
 1455372845.83     0     35.04     22.74     11.20    10     36.61     24.27     11.20
 1455372845.93     0     43.27     31.06     10.45    10     43.80     31.53     10.27
 1455372846.03     0     41.99     29.73     10.15    10     42.53     30.22     10.22
 1455372846.13     0     47.71     33.39     20.36    10     47.71     33.44     19.92
 1455372846.23     0     47.96     32.70     24.74    10     47.91     32.76     24.22
 1455372846.33     0     47.71     32.84     29.85    10     47.16     32.24     29.10
 1455372846.43     0     48.44     33.59     30.79    10     47.40     32.52     30.50
 1455372846.53     0     48.05     33.20     30.72    10     47.42     32.53     30.63
 1455372846.63     0     47.77     32.92     30.72    10     47.42     32.53     30.53
 1455372846.73     0     47.70     32.85     30.73    10     47.39     32.50     30.63
 1455372846.83     0     46.83     32.36     28.66    10     47.46     32.79     29.09
 1455372846.93     0     47.28     32.84     27.76    10     46.71     32.69     24.75
 1455372847.03     0     47.76     32.91     30.59    10     47.41     32.50     30.46
 1455372847.13     0     48.04     33.19     30.84    10     47.37     32.48     30.74
 1455372847.23     0     48.11     33.26     30.63    10     47.44     32.54     30.65
 1455372847.33     0     48.16     33.30     30.82    10     47.40     32.50     30.56
 1455372847.43     0     48.14     33.29     30.82    10     47.36     32.46     30.75
 1455372847.53     0     47.70     32.85     30.63    10     47.45     32.56     30.65
 1455372847.63     0     47.57     32.71     30.83    10     47.47     32.57     30.65
 1455372847.73     0     47.41     32.55     30.83    10     47.46     32.56     30.65
 1455372847.83     0     47.95     33.35     28.77    10     47.30     32.67     28.70
 1455372847.93     0     47.41     32.92     28.12    10     47.23     33.03     25.29
 1455372848.03     0     47.39     32.54     30.40    10     47.34     32.44     30.66
 1455372848.13     0     47.88     33.02     30.30    10     47.40     32.51     30.55
 1455372848.23     0     48.06     33.19     31.04    10     47.35     32.45     30.64
 1455372848.33     0     47.91     33.05     30.74    10     47.48     32.58     30.75
 1455372848.43     0     47.70     32.84     30.73    10     47.43     32.52     30.75
 1455372848.53     0     47.55     32.69     30.79    10     47.42     32.52     30.63
