         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455379987.59     0     32.05     19.68     11.25    10     33.54     21.14     11.22
 1455379987.69     0     37.45     25.10     11.04    10     39.03     26.65     10.87
 1455379987.79     0     50.32     38.02     10.51    10     52.81     40.48     10.32
 1455379987.89     0     49.20     37.00     10.25    10     52.54     40.29     10.18
 1455379987.99     0     53.64     38.34     24.70    10     54.00     38.76     24.33
 1455379988.09     0     53.10     37.79     26.43    10     53.46     38.11     26.21
 1455379988.19     0     48.06     35.31     13.71    10     50.68     37.97     13.33
 1455379988.29     0     49.73     36.04     22.15    10     52.80     38.55     25.92
 1455379988.39     0     47.41     34.93     12.07    10     49.82     37.42     11.27
 1455379988.50     0     50.52     36.32     25.68    10     51.90     38.49     19.37
 1455379988.60     0     47.05     34.72     11.16    10     51.48     38.39     15.93
 1455379988.70     0     50.50     36.72     22.35    10     51.97     38.20     22.72
 1455379988.80     0     47.91     35.31     13.24    10     49.84     37.70     12.38
 1455379988.90     0     51.00     36.98     24.11    10     53.52     39.00     24.62
 1455379989.00     0     47.47     34.98     12.23    10     49.96     37.52     11.55
 1455379989.10     0     49.94     36.26     21.15    10     52.24     38.14     24.16
 1455379989.21     0     47.83     35.11     14.55    10     49.91     37.46     11.97
 1455379989.31     0     49.65     35.97     21.03    10     52.64     38.78     22.07
 1455379989.41     0     48.00     35.26     14.54    10     50.40     37.73     13.71
 1455379989.51     0     49.77     36.04     22.47    10     52.70     38.65     23.65
 1455379989.62     0     48.02     35.31     13.64    10     50.07     37.52     12.79
 1455379989.72     0     49.67     35.86     22.53    10     52.89     38.96     23.33
 1455379989.82     0     48.69     36.20     12.49    10     50.69     38.16     12.51
 1455379989.92     0     50.93     36.90     24.15    10     52.41     38.42     23.80
 1455379990.02     0     47.49     35.02     12.14    10     50.24     37.70     12.11
 1455379990.12     0     50.05     36.17     22.77    10     53.05     38.91     24.56
 1455379990.23     0     47.58     35.01     13.59    10     49.55     37.21     11.33
 1455379990.33     0     50.70     36.58     24.50    10     53.35     39.18     24.33
 1455379990.43     0     47.39     34.95     12.11    10     50.29     37.62     13.35
 1455379990.53     0     49.79     35.99     22.57    10     51.52     38.34     17.85
 1455379990.63     0     47.56     35.04     12.51    10     51.65     38.24     18.95
 1455379990.73     0     49.83     35.91     23.56    10     51.13     37.94     17.70
 1455379990.84     0     47.64     35.04     13.45    10     51.31     38.06     18.03
 1455379990.94     0     49.77     36.09     20.69    10     51.91     38.52     18.43
 1455379991.04     0     48.90     36.16     15.09    10     50.97     37.65     18.73
 1455379991.14     0     51.68     37.64     23.95    10     51.46     38.79     12.97
 1455379991.24     0     47.23     34.82     12.20    10     52.89     38.76     24.83
 1455379991.34     0     49.91     36.17     22.12    10     50.05     37.58     11.37
 1455379991.45     0     47.93     35.35     16.26    10     52.90     38.98     23.10
 1455379991.55     0     49.05     35.45     17.85    10     49.91     37.42     12.32
 1455379991.65     0     49.15     35.66     19.64    10     52.80     38.58     25.14
 1455379991.75     0     48.19     35.42     14.77    10     49.86     37.46     11.41
 1455379991.86     0     50.09     36.17     23.09    10     53.02     39.09     23.02
