         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383293.16     0     32.52     20.17     10.90    10     32.79     20.53     11.09
 1455383293.26     0     38.14     25.81     10.98    10     39.74     27.39     11.22
 1455383293.36     0     54.75     42.46     10.33    10     55.43     43.11     10.11
 1455383293.46     0     54.72     42.46     10.44    10     55.29     42.98     10.13
 1455383293.56     0     55.67     40.34     25.00    10     56.03     40.76     24.52
 1455383293.67     0     54.06     38.84     27.14    10     55.59     40.24     26.75
 1455383293.77     0     51.72     36.88     30.81    10     54.42     39.52     30.61
 1455383293.87     0     51.72     36.87     30.56    10     53.83     39.06     30.37
 1455383293.97     0     51.71     36.86     30.78    10     54.37     39.46     30.87
 1455383294.07     0     51.74     36.88     30.69    10     54.88     39.81     31.09
 1455383294.17     0     51.72     36.86     30.80    10     53.77     39.00     30.20
 1455383294.27     0     52.22     37.62     28.70    10     54.75     40.24     27.88
 1455383294.37     0     52.71     38.16     28.58    10     54.87     40.41     27.42
 1455383294.47     0     51.84     36.99     30.86    10     54.32     39.41     30.89
 1455383294.57     0     51.72     36.87     30.40    10     54.37     39.45     30.79
 1455383294.67     0     51.72     36.86     30.80    10     54.36     39.45     30.89
 1455383294.77     0     51.74     36.88     30.79    10     54.37     39.45     30.69
 1455383294.87     0     51.75     36.89     30.89    10     54.38     39.47     30.88
 1455383294.97     0     51.73     36.87     30.61    10     54.41     39.48     30.80
 1455383295.07     0     51.74     36.88     30.89    10     54.36     39.45     30.60
 1455383295.17     0     51.74     36.88     30.90    10     54.38     39.46     30.89
 1455383295.27     0     52.27     37.70     28.65    10     54.82     40.35     27.42
 1455383295.37     0     52.64     38.06     28.88    10     54.38     39.87     27.65
 1455383295.47     0     51.83     36.97     30.77    10     54.37     39.45     30.88
 1455383295.57     0     51.74     36.88     30.80    10     54.36     39.44     30.78
 1455383295.67     0     51.74     36.88     30.81    10     54.37     39.45     30.88
 1455383295.77     0     51.73     36.87     30.71    10     54.35     39.44     30.69
 1455383295.87     0     51.73     36.87     30.90    10     54.36     39.45     30.88
 1455383295.97     0     51.74     36.88     30.69    10     54.36     39.45     30.68
 1455383296.07     0     51.73     36.87     30.69    10     54.38     39.47     30.69
 1455383296.17     0     51.73     36.87     30.89    10     54.38     39.46     30.89
 1455383296.27     0     51.74     36.88     30.89    10     54.37     39.47     30.77
 1455383296.37     0     51.74     36.88     30.62    10     54.37     39.45     30.60
 1455383296.47     0     51.24     36.52     30.59    10     54.39     39.47     30.59
 1455383296.57     0     52.87     38.20     28.54    10     54.55     40.15     27.00
 1455383296.67     0     52.10     37.61     28.62    10     54.13     39.71     27.76
 1455383296.77     0     51.86     37.00     30.67    10     54.36     39.45     31.10
 1455383296.87     0     51.77     36.92     30.58    10     54.38     39.46     30.80
 1455383296.97     0     51.78     36.91     31.02    10     54.38     39.47     30.88
 1455383297.07     0     51.81     36.95     30.71    10     54.39     39.47     30.80
 1455383297.17     0     51.79     36.93     30.82    10     54.38     39.46     30.81
 1455383297.27     0     51.80     36.94     30.79    10     54.34     39.43     30.88
 1455383297.37     0     51.78     36.92     30.81    10     54.37     39.46     30.89
 1455383297.47     0     51.81     36.95     30.81    10     54.37     39.46     30.80
 1455383297.57     0     51.79     36.93     30.71    10     54.39     39.47     30.89
 1455383297.67     0     51.81     36.94     30.91    10     54.40     39.48     30.81
 1455383297.78     0     51.79     36.94     30.81    10     54.38     39.46     30.71
 1455383297.88     0     51.79     36.93     30.89    10     54.36     39.45     30.78
 1455383297.98     0     51.78     36.93     30.70    10     54.36     39.46     30.87
 1455383298.08     0     51.78     36.93     30.69    10     54.35     39.44     30.79
 1455383298.18     0     51.80     36.95     30.89    10     54.36     39.45     30.87
 1455383298.28     0     52.76     38.38     27.42    10     55.03     40.86     25.35
 1455383298.38     0     52.33     37.56     29.67    10     54.59     39.78     29.85
 1455383298.48     0     51.91     37.05     30.90    10     54.37     39.45     30.89
 1455383298.58     0     51.89     37.03     30.81    10     54.39     39.47     30.80
 1455383298.68     0     51.83     36.98     30.70    10     54.39     39.47     30.80
 1455383298.78     0     51.84     36.98     30.90    10     54.37     39.46     30.79
 1455383298.88     0     51.85     36.98     30.81    10     54.39     39.47     30.61
 1455383298.98     0     51.82     36.96     30.80    10     54.40     39.48     30.70
 1455383299.08     0     51.83     36.97     30.80    10     54.37     39.46     30.70
 1455383299.18     0     51.87     37.01     30.91    10     54.42     39.49     30.72
 1455383299.28     0     51.82     36.96     30.80    10     54.40     39.48     30.81
 1455383299.38     0     51.85     36.99     30.80    10     54.36     39.45     30.89
 1455383299.48     0     51.83     36.97     30.79    10     54.38     39.46     30.79
 1455383299.58     0     51.78     36.93     30.89    10     54.39     39.47     30.80
 1455383299.68     0     51.81     36.94     30.60    10     54.42     39.50     30.71
 1455383299.78     0     51.78     36.92     31.11    10     54.40     39.48     30.50
 1455383299.88     0     51.79     36.93     30.52    10     53.86     39.09     30.90
 1455383299.98     0     51.77     36.90     30.81    10     54.38     39.46     30.81
 1455383300.08     0     51.76     36.90     30.81    10     54.40     39.47     30.71
 1455383300.18     0     51.77     36.91     30.91    10     54.37     39.45     30.79
 1455383300.28     0     51.81     36.95     30.81    10     54.36     39.45     30.88
 1455383300.38     0     51.79     36.93     30.80    10     54.37     39.45     30.89
 1455383300.48     0     52.83     38.49     26.70    10     55.18     41.07     24.99
 1455383300.58     0     51.62     36.93     30.47    10     54.47     39.60     30.42
 1455383300.68     0     51.85     36.98     30.68    10     54.38     39.46     30.81
 1455383300.78     0     51.84     36.97     30.40    10     54.36     39.44     30.88
 1455383300.88     0     51.81     36.95     31.09    10     54.36     39.44     30.88
 1455383300.98     0     51.78     36.92     30.81    10     54.35     39.44     30.61
 1455383301.08     0     51.79     36.93     30.80    10     54.38     39.46     30.71
 1455383301.18     0     51.83     36.96     30.91    10     54.37     39.45     30.80
 1455383301.28     0     51.80     36.94     30.81    10     54.38     39.46     30.70
 1455383301.38     0     51.84     36.97     30.72    10     54.38     39.46     30.79
 1455383301.48     0     51.83     36.96     30.81    10     54.40     39.47     30.80
 1455383301.58     0     51.78     36.92     30.79    10     54.35     39.44     30.69
 1455383301.68     0     51.78     36.92     30.80    10     54.38     39.47     30.80
 1455383301.79     0     51.80     36.93     30.91    10     54.39     39.47     30.90
 1455383301.89     0     51.78     36.92     30.89    10     54.34     39.43     30.78
 1455383301.99     0     51.80     36.94     30.89    10     54.36     39.44     30.59
 1455383302.09     0     51.82     36.94     30.90    10     54.39     39.46     30.61
 1455383302.19     0     51.80     36.94     30.89    10     54.39     39.46     30.91
 1455383302.29     0     51.77     36.91     30.80    10     54.38     39.46     30.79
 1455383302.39     0     51.79     36.92     30.71    10     54.38     39.46     30.69
 1455383302.49     0     51.82     36.95     30.80    10     54.40     39.48     30.88
 1455383302.59     0     51.79     36.93     30.78    10     54.42     39.51     30.91
 1455383302.69     0     51.87     37.00     30.84    10     54.45     39.53     30.83
 1455383302.79     0     51.89     37.03     30.76    10     54.48     39.55     30.66
 1455383302.89     0     51.92     37.04     30.97    10     54.52     39.59     30.96
 1455383302.99     0     51.92     37.05     30.89    10     54.50     39.57     30.95
 1455383303.09     0     51.94     37.07     30.79    10     54.55     39.62     30.66
 1455383303.19     0     51.95     37.07     30.98    10     54.02     39.24     30.99
 1455383303.29     0     51.96     37.08     30.90    10     54.57     39.64     31.00
 1455383303.39     0     53.06     38.75     26.91    10     55.16     41.08     24.76
 1455383303.49     0     52.09     37.21     30.88    10     54.56     39.64     30.98
 1455383303.59     0     51.96     37.08     31.00    10     54.56     39.63     30.89
 1455383303.69     0     51.95     37.07     30.98    10     54.59     39.66     30.98
 1455383303.79     0     51.91     37.03     30.99    10     54.59     39.67     30.89
 1455383303.89     0     51.95     37.06     30.90    10     54.63     39.70     30.91
 1455383303.99     0     51.46     36.72     30.49    10     54.63     39.69     30.81
 1455383304.09     0     52.50     37.47     31.22    10     54.60     39.67     31.00
 1455383304.19     0     51.43     36.70     30.49    10     54.61     39.68     30.89
 1455383304.29     0     51.99     37.11     30.98    10     54.64     39.71     30.80
 1455383304.39     0     52.01     37.13     30.90    10     54.70     39.76     30.92
 1455383304.49     0     52.02     37.14     30.99    10     54.69     39.75     30.92
 1455383304.59     0     52.04     37.16     30.91    10     54.68     39.75     31.01
 1455383304.69     0     52.09     37.21     30.90    10     54.66     39.73     30.91
 1455383304.79     0     52.03     37.16     30.89    10     54.65     39.73     30.89
 1455383304.89     0     52.07     37.19     30.82    10     54.66     39.73     30.82
 1455383304.99     0     52.03     37.15     30.73    10     54.67     39.73     30.91
 1455383305.09     0     51.99     37.12     30.91    10     54.70     39.76     31.02
 1455383305.19     0     52.02     37.14     31.01    10     54.69     39.75     30.84
 1455383305.29     0     52.00     37.12     30.91    10     54.71     39.77     30.90
 1455383305.39     0     52.08     37.19     30.83    10     54.69     39.75     30.82
 1455383305.49     0     52.06     37.18     30.92    10     54.70     39.76     30.72
 1455383305.59     0     52.05     37.16     30.92    10     54.74     39.79     31.03
