         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408540.86     0     32.58     20.22     11.26    10     33.36     20.96     11.23
 1455408540.97     0     37.93     25.60     10.96    10     40.58     28.20     10.90
 1455408541.07     0     55.24     42.96     10.23    10     58.11     45.78     10.28
 1455408541.17     0     55.93     43.18     13.21    10     59.76     46.82     13.25
 1455408541.27     0     57.22     41.59     26.34    10     59.87     44.28     26.20
 1455408541.37     0     54.16     38.98     28.73    10     57.11     41.90     28.09
 1455408541.47     0     51.63     36.77     30.60    10     54.45     39.54     30.83
 1455408541.57     0     51.58     36.72     30.65    10     54.44     39.52     30.88
 1455408541.67     0     51.63     36.78     30.64    10     54.45     39.52     30.77
 1455408541.77     0     51.68     36.81     30.77    10     53.88     39.11     30.38
 1455408541.87     0     51.69     36.82     30.86    10     54.46     39.53     30.89
 1455408541.97     0     52.19     37.52     29.28    10     55.03     40.40     28.56
 1455408542.07     0     52.68     38.24     27.62    10     55.47     40.84     28.22
 1455408542.17     0     51.73     36.86     30.68    10     54.47     39.54     30.82
 1455408542.27     0     51.69     36.82     30.68    10     54.48     39.55     30.89
 1455408542.37     0     51.56     36.69     30.85    10     54.46     39.53     30.80
 1455408542.47     0     51.57     36.69     30.77    10     54.48     39.55     30.79
 1455408542.57     0     51.73     36.86     30.66    10     54.46     39.54     30.69
 1455408542.67     0     51.67     36.80     30.76    10     54.46     39.53     30.80
 1455408542.77     0     51.57     36.69     30.86    10     54.50     39.56     30.71
 1455408542.87     0     51.67     36.80     30.86    10     54.46     39.53     30.88
 1455408542.97     0     52.19     37.55     29.20    10     55.08     40.49     28.43
 1455408543.07     0     52.45     37.99     27.83    10     55.43     40.76     28.96
 1455408543.17     0     51.00     36.28     30.28    10     54.52     39.58     30.90
 1455408543.27     0     51.49     36.62     30.86    10     54.47     39.54     30.61
 1455408543.37     0     51.45     36.58     30.86    10     54.50     39.56     30.71
 1455408543.47     0     51.50     36.63     30.76    10     54.50     39.57     30.81
 1455408543.57     0     51.50     36.64     30.67    10     54.50     39.57     30.89
 1455408543.67     0     51.57     36.70     30.86    10     54.47     39.54     30.79
 1455408543.77     0     51.52     36.65     30.76    10     54.48     39.56     30.79
 1455408543.87     0     51.47     36.61     30.84    10     54.51     39.58     30.79
 1455408543.97     0     51.54     36.67     30.77    10     54.49     39.57     30.91
 1455408544.07     0     51.50     36.64     30.75    10     54.50     39.56     30.91
 1455408544.17     0     51.55     36.68     30.77    10     53.95     39.17     30.80
 1455408544.27     0     52.23     37.63     28.93    10     55.73     41.02     28.14
 1455408544.37     0     52.43     37.93     27.99    10     54.83     40.27     28.89
 1455408544.47     0     51.56     36.69     30.59    10     54.52     39.58     30.62
 1455408544.57     0     51.48     36.61     30.86    10     54.49     39.55     30.80
 1455408544.67     0     51.51     36.64     30.68    10     54.50     39.57     30.80
 1455408544.77     0     51.61     36.73     30.88    10     54.57     39.62     30.93
 1455408544.87     0     51.63     36.77     30.75    10     54.52     39.59     30.91
 1455408544.97     0     51.59     36.70     30.87    10     54.54     39.59     30.81
 1455408545.07     0     51.63     36.76     30.67    10     54.48     39.55     30.79
 1455408545.17     0     51.50     36.63     30.77    10     54.51     39.57     30.63
 1455408545.28     0     51.43     36.56     30.77    10     54.52     39.59     30.82
 1455408545.38     0     51.61     36.74     30.78    10     54.53     39.60     30.90
 1455408545.48     0     51.44     36.57     30.36    10     54.50     39.57     30.81
 1455408545.58     0     50.88     36.16     30.76    10     54.48     39.55     30.80
 1455408545.68     0     51.44     36.58     30.77    10     54.51     39.57     30.81
 1455408545.78     0     51.45     36.58     30.66    10     54.51     39.58     30.90
 1455408545.88     0     51.39     36.53     30.86    10     54.53     39.59     30.79
 1455408545.98     0     52.43     38.05     27.19    10     55.60     41.18     27.19
 1455408546.08     0     51.99     37.26     29.66    10     55.02     40.18     29.96
 1455408546.18     0     51.51     36.63     30.89    10     54.52     39.57     30.90
 1455408546.28     0     51.49     36.62     30.76    10     53.94     39.16     30.70
 1455408546.38     0     51.53     36.66     30.74    10     54.50     39.56     30.59
 1455408546.48     0     51.57     36.70     30.86    10     55.04     39.96     31.20
 1455408546.58     0     51.61     36.74     30.77    10     53.96     39.17     30.60
 1455408546.68     0     51.59     36.72     30.66    10     54.53     39.59     30.91
 1455408546.78     0     51.66     36.79     30.77    10     54.50     39.56     30.81
 1455408546.88     0     51.69     36.81     30.79    10     54.53     39.58     30.92
 1455408546.98     0     51.61     36.73     30.69    10     54.51     39.57     30.82
 1455408547.08     0     51.61     36.74     30.67    10     54.49     39.55     30.81
 1455408547.18     0     51.10     36.38     30.46    10     54.47     39.54     30.90
 1455408547.28     0     52.21     37.20     30.97    10     54.46     39.53     30.88
 1455408547.38     0     51.53     36.66     30.76    10     54.50     39.56     30.81
 1455408547.48     0     51.67     36.79     30.57    10     54.51     39.57     30.92
 1455408547.58     0     51.51     36.64     30.77    10     54.49     39.56     30.90
 1455408547.68     0     51.62     36.76     30.76    10     54.48     39.55     30.80
 1455408547.78     0     51.59     36.72     30.85    10     54.51     39.57     30.81
 1455408547.88     0     51.63     36.76     30.77    10     54.50     39.57     30.91
 1455408547.98     0     51.61     36.74     30.76    10     54.50     39.56     30.81
 1455408548.08     0     51.09     36.37     30.45    10     54.51     39.58     30.87
 1455408548.18     0     52.61     38.31     26.54    10     55.71     41.34     26.77
 1455408548.28     0     51.95     37.15     30.17    10     54.92     40.01     30.51
 1455408548.38     0     51.70     36.84     30.58    10     54.58     39.63     30.81
 1455408548.48     0     51.72     36.85     30.77    10     54.57     39.63     30.90
 1455408548.58     0     51.71     36.83     30.88    10     54.55     39.61     30.73
 1455408548.68     0     51.65     36.78     30.78    10     54.54     39.59     30.91
 1455408548.78     0     51.63     36.77     30.75    10     53.96     39.17     30.40
 1455408548.88     0     51.62     36.75     30.77    10     54.50     39.57     30.72
 1455408548.98     0     51.56     36.69     30.66    10     54.47     39.53     30.81
 1455408549.08     0     51.55     36.68     30.66    10     54.52     39.58     30.91
 1455408549.18     0     51.47     36.60     30.77    10     54.50     39.57     30.72
 1455408549.28     0     51.54     36.67     30.77    10     54.51     39.57     30.80
 1455408549.38     0     51.61     36.73     30.87    10     54.51     39.57     30.63
 1455408549.49     0     51.67     36.80     30.78    10     54.50     39.57     30.82
 1455408549.59     0     51.63     36.76     30.77    10     54.52     39.58     30.91
 1455408549.69     0     51.62     36.74     30.78    10     54.55     39.61     30.91
 1455408549.79     0     51.70     36.83     30.85    10     54.54     39.60     30.70
 1455408549.89     0     51.76     36.89     30.77    10     54.55     39.61     30.81
 1455408549.99     0     51.61     36.73     30.83    10     54.54     39.60     30.82
 1455408550.09     0     51.66     36.78     30.72    10     54.56     39.62     30.62
 1455408550.19     0     51.66     36.79     30.84    10     54.54     39.60     30.89
 1455408550.29     0     51.55     36.68     30.63    10     54.57     39.65     30.87
 1455408550.39     0     51.64     36.75     30.92    10     54.61     39.68     30.74
 1455408550.49     0     51.20     36.47     30.62    10     54.64     39.70     30.95
 1455408550.59     0     52.30     37.28     31.23    10     54.67     39.73     30.97
 1455408550.69     0     51.81     36.93     30.53    10     54.74     39.79     30.98
 1455408550.79     0     51.82     36.94     31.03    10     54.64     39.70     30.87
 1455408550.89     0     51.30     36.57     30.83    10     54.67     39.72     30.88
 1455408550.99     0     52.15     37.13     30.92    10     54.67     39.73     30.97
 1455408551.09     0     52.41     38.32     25.84    10     55.98     41.65     26.51
 1455408551.19     0     51.73     36.84     30.85    10     54.81     39.87     30.98
 1455408551.29     0     52.26     37.24     30.76    10     54.70     39.75     30.89
 1455408551.39     0     51.27     36.55     30.77    10     54.71     39.76     30.89
 1455408551.49     0     51.68     36.81     30.95    10     54.68     39.74     30.79
 1455408551.59     0     51.75     36.86     30.99    10     54.76     39.80     30.81
 1455408551.69     0     51.80     36.92     30.89    10     54.20     39.40     30.67
 1455408551.79     0     51.97     37.08     31.00    10     55.26     40.16     31.30
 1455408551.89     0     51.94     37.05     30.72    10     54.22     39.42     30.49
 1455408551.99     0     51.92     37.02     30.90    10     54.74     39.80     30.89
 1455408552.09     0     51.93     37.03     31.00    10     55.35     40.26     30.92
