         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354367.25     0     27.87     15.57     11.05    10     28.35     16.01     10.96
 1455354367.35     0     28.66     16.37     10.74    10     26.96     14.65     10.80
 1455354367.45     0     31.00     18.86     10.57    10     29.13     16.83     10.69
 1455354367.55     0     31.62     19.35     10.64    10     31.99     19.68     10.35
 1455354367.65     0     33.96     21.55     11.36    10     33.55     21.10     11.22
 1455354367.75     0     33.44     19.33     20.63    10     34.27     20.13     20.63
 1455354367.85     0     33.45     19.34     20.55    10     34.33     20.19     20.54
 1455354367.95     0     33.44     19.26     21.83    10     34.09     19.89     21.64
 1455354368.05     0     33.46     18.87     28.84    10     33.21     18.80     28.34
 1455354368.15     0     33.41     18.81     29.47    10     34.52     19.76     29.34
 1455354368.25     0     33.43     18.83     29.28    10     34.02     19.73     28.93
 1455354368.35     0     33.48     18.90     29.14    10     33.59     18.81     28.91
 1455354368.45     0     33.49     20.03     20.72    10     33.40     19.98     20.12
 1455354368.55     0     33.61     19.23     27.64    10     33.75     19.54     26.02
 1455354368.65     0     33.36     18.77     29.25    10     33.19     18.63     28.69
 1455354368.75     0     33.37     18.78     28.78    10     33.66     19.08     28.94
 1455354368.85     0     33.39     18.80     29.56    10     33.53     18.96     28.90
 1455354368.95     0     33.47     18.87     29.11    10     34.30     19.68     29.19
 1455354369.05     0     33.38     18.78     29.18    10     33.93     19.32     28.89
 1455354369.15     0     33.39     18.79     29.26    10     34.31     19.68     29.21
 1455354369.25     0     33.41     18.82     28.99    10     34.31     19.68     29.20
 1455354369.35     0     33.44     18.85     29.15    10     33.95     19.34     29.07
 1455354369.45     0     33.03     19.75     20.32    10     33.81     20.40     19.94
 1455354369.55     0     33.57     19.17     27.71    10     33.68     19.42     26.44
 1455354369.65     0     33.45     18.85     29.10    10     33.94     19.33     29.07
 1455354369.75     0     33.39     18.79     29.28    10     34.31     19.68     29.22
 1455354369.85     0     33.34     18.75     29.27    10     33.97     19.36     28.98
 1455354369.95     0     33.39     18.80     29.28    10     34.32     19.69     29.21
 1455354370.05     0     33.37     18.78     29.26    10     33.93     19.33     29.07
 1455354370.15     0     33.44     18.84     29.30    10     34.33     19.69     29.21
 1455354370.25     0     33.44     18.84     29.10    10     34.07     19.46     29.11
 1455354370.35     0     33.40     18.80     29.27    10     33.86     19.26     28.94
 1455354370.45     0     33.47     18.88     29.30    10     33.91     19.31     29.04
 1455354370.55     0     33.37     18.78     29.26    10     34.32     19.70     29.11
 1455354370.65     0     33.44     18.85     29.22    10     33.26     18.69     28.73
