         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383224.48     0     32.05     19.71     11.18    10     33.49     21.10     11.15
 1455383224.58     0     37.59     25.26     11.51    10     39.90     27.54     11.06
 1455383224.68     0     53.90     41.75     10.33    10     55.30     42.97     10.31
 1455383224.78     0     55.12     42.87     10.19    10     55.38     43.07     10.28
 1455383224.88     0     55.40     40.32     23.90    10     55.96     40.87     23.65
 1455383224.98     0     54.60     39.18     26.67    10     54.72     39.46     26.26
 1455383225.08     0     51.69     36.85     30.48    10     54.32     39.43     30.80
 1455383225.18     0     51.69     36.84     31.07    10     54.30     39.39     30.78
 1455383225.28     0     51.71     36.86     30.77    10     54.35     39.43     30.88
 1455383225.38     0     51.69     36.84     30.77    10     54.35     39.44     30.80
 1455383225.48     0     51.70     36.84     30.61    10     54.39     39.46     30.90
 1455383225.58     0     52.28     37.62     29.39    10     54.53     39.92     28.55
 1455383225.68     0     52.71     38.13     28.78    10     54.77     40.35     27.22
 1455383225.78     0     51.27     36.57     30.25    10     54.36     39.44     30.89
 1455383225.88     0     52.24     37.23     30.87    10     54.37     39.45     30.81
 1455383225.98     0     51.70     36.85     30.87    10     54.37     39.45     30.90
 1455383226.08     0     51.24     36.54     30.88    10     54.38     39.46     30.81
 1455383226.18     0     51.74     36.89     30.70    10     54.39     39.47     30.88
 1455383226.28     0     51.72     36.87     30.78    10     54.39     39.48     30.80
 1455383226.38     0     51.74     36.88     30.88    10     54.41     39.49     30.90
 1455383226.48     0     51.73     36.88     30.88    10     54.39     39.47     30.41
 1455383226.58     0     52.35     37.70     29.35    10     54.85     40.28     28.57
 1455383226.68     0     52.67     38.07     28.66    10     54.87     40.39     27.66
 1455383226.78     0     51.82     36.97     30.66    10     54.40     39.48     30.71
 1455383226.88     0     51.74     36.88     30.69    10     54.44     39.51     30.92
 1455383226.99     0     51.80     36.95     30.76    10     54.38     39.46     30.89
