         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395192.06     0     32.40     20.03     11.38    10     33.66     21.25     11.20
 1455395192.16     0     37.94     25.60     11.25    10     39.33     26.93     11.43
 1455395192.26     0     55.07     42.75     10.42    10     57.95     45.60     10.29
 1455395192.36     0     56.41     44.08     10.51    10     59.08     46.85     10.16
 1455395192.46     0     56.05     40.76     25.00    10     59.58     44.10     24.92
 1455395192.56     0     48.27     35.81     11.44    10     50.71     38.32     11.33
 1455395192.66     0     49.85     36.90     14.03    10     52.86     39.77     14.85
 1455395192.76     0     49.55     36.66     13.91    10     53.43     40.24     14.57
 1455395192.87     0     49.44     36.55     13.51    10     51.99     39.29     12.50
 1455395192.97     0     49.11     36.02     16.01    10     51.50     38.63     14.65
 1455395193.07     0     46.92     34.63     11.13    10     50.72     38.05     13.50
 1455395193.17     0     49.03     35.93     16.62    10     50.78     38.13     13.09
 1455395193.27     0     47.59     35.23     11.88    10     53.09     40.25     15.28
 1455395193.37     0     49.98     36.99     15.88    10     51.03     38.29     13.62
 1455395193.47     0     47.57     35.08     12.57    10     50.79     38.06     13.67
 1455395193.58     0     48.51     35.70     14.47    10     51.06     38.00     16.42
 1455395193.68     0     47.87     35.22     14.15    10     50.14     37.69     11.74
 1455395193.78     0     48.01     35.30     13.85    10     51.46     38.40     16.65
 1455395193.88     0     47.68     35.43     13.73    10     49.56     37.26     11.19
 1455395193.98     0     47.88     34.94     13.11    10     51.59     38.50     16.51
 1455395194.09     0     48.54     35.67     15.10    10     50.22     37.76     11.74
 1455395194.27     0     48.78     36.08     13.91    10     50.83     38.01     14.45
 1455395194.37     0     47.67     35.20     12.39    10     52.53     39.59     15.62
 1455395194.47     0     48.63     35.80     14.46    10     50.68     37.98     13.72
 1455395194.57     0     48.02     35.30     14.78    10     50.78     38.00     14.53
 1455395194.67     0     48.31     35.52     14.15    10     50.64     37.88     14.71
 1455395194.77     0     47.79     35.18     13.47    10     50.79     38.13     12.37
 1455395194.88     0     48.66     35.70     15.78    10     51.54     38.47     16.88
 1455395194.98     0     47.10     34.76     11.58    10     50.28     37.82     11.80
 1455395195.08     0     49.20     36.05     17.02    10     50.99     38.20     15.04
 1455395195.18     0     46.92     34.61     11.40    10     51.15     38.35     14.70
 1455395195.28     0     49.32     36.06     17.94    10     50.59     37.99     12.65
 1455395195.39     0     46.93     34.64     11.32    10     51.52     38.56     16.00
 1455395195.51     0     48.84     35.93     15.82    10     50.23     37.74     12.12
 1455395195.61     0     47.92     35.46     12.16    10     53.73     40.70     16.42
