         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455335602.26     0     22.71     10.47     10.80    10     21.58      9.29     10.69
 1455335602.36     0     22.91     10.65     10.96    10     23.36     11.04     10.82
 1455335602.46     0     24.06     11.90     10.75    10     25.25     12.91     10.88
 1455335602.56     0     24.30     12.03     10.78    10     25.08     12.77     10.78
 1455335602.66     0     24.43     12.19     10.71    10     25.21     12.93     10.44
 1455335602.76     0     25.06     12.74     10.71    10     25.49     13.26     10.54
 1455335602.87     0     24.88     12.58     10.79    10     25.62     13.30     10.34
 1455335602.97     0     24.94     12.31     13.04    10     25.84     13.06     13.19
 1455335603.07     0     25.10     12.38     13.21    10     25.76     13.03     13.22
 1455335603.17     0     25.10     12.39     13.16    10     25.73     13.00     13.12
 1455335603.27     0     25.07     12.37     13.12    10     25.80     13.06     13.16
 1455335603.37     0     25.14     12.42     13.31    10     25.78     13.04     12.94
 1455335603.47     0     25.21     12.48     13.13    10     25.83     13.07     13.29
 1455335603.57     0     25.08     12.35     13.39    10     25.89     13.10     13.39
 1455335603.68     0     25.18     12.45     13.26    10     25.81     13.07     13.22
 1455335603.78     0     24.98     12.28     13.16    10     25.84     13.09     13.25
 1455335603.88     0     25.21     12.47     13.31    10     25.83     13.09     13.24
 1455335603.98     0     25.13     12.43     13.21    10     25.81     13.07     13.14
 1455335604.08     0     24.92     12.40     12.07    10     25.39     12.90     12.14
 1455335604.18     0     24.41     12.09     12.14    10     25.36     12.90     12.23
 1455335604.28     0     24.75     12.07     14.28    10     25.49     12.80     13.92
 1455335604.38     0     24.68     11.88     15.16    10     25.45     12.61     15.09
 1455335604.49     0     24.59     11.81     15.16    10     25.33     12.52     15.22
 1455335604.59     0     24.89     11.99     15.37    10     25.34     12.52     15.23
 1455335604.69     0     24.65     11.87     15.28    10     25.31     12.50     15.16
 1455335604.79     0     24.60     11.83     15.21    10     25.54     12.61     15.34
 1455335604.89     0     24.64     11.87     15.17    10     25.30     12.50     15.13
 1455335604.99     0     24.69     11.90     15.29    10     25.36     12.52     15.22
 1455335605.09     0     24.69     11.89     15.24    10     25.37     12.53     15.28
 1455335605.19     0     24.91     12.02     15.39    10     25.28     12.48     15.08
 1455335605.29     0     24.60     11.84     15.25    10     25.52     12.60     15.36
 1455335605.40     0     24.59     11.83     15.40    10     25.26     12.46     14.96
 1455335605.50     0     24.69     12.01     15.19    10     25.34     12.51     15.29
 1455335605.60     0     24.88     12.06     14.10    10     25.28     12.81     12.76
 1455335605.70     0     24.63     12.24     11.89    10     25.24     12.83     11.66
 1455335605.80     0     24.59     12.24     11.58    10     25.30     12.92     11.70
 1455335605.90     0     24.71     12.27     12.28    10     25.40     12.90     12.57
 1455335606.00     0     24.78     12.12     14.41    10     25.67     12.79     15.00
 1455335606.10     0     24.87     12.00     15.34    10     25.34     12.54     15.20
