         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377520.33     0     31.81     19.57     11.23    10     33.13     20.85     11.12
 1455377520.43     0     37.13     24.78     11.07    10     37.70     25.31     10.98
 1455377520.54     0     51.29     39.01     10.36    10     46.25     33.93     10.32
 1455377520.64     0     44.76     32.45     10.32    10     45.11     32.77     10.17
 1455377520.74     0     51.28     37.12     19.32    10     51.91     37.77     19.24
 1455377520.84     0     51.74     36.22     25.65    10     52.14     36.76     25.15
 1455377520.94     0     51.09     36.20     29.68    10     51.13     36.16     29.40
 1455377521.04     0     48.74     35.51     18.29    10     50.61     36.80     21.77
 1455377521.14     0     50.69     36.45     25.26    10     50.73     36.99     21.30
 1455377521.24     0     48.14     35.25     15.39    10     50.10     36.71     19.41
 1455377521.34     0     51.24     36.58     29.06    10     51.47     37.25     24.96
 1455377521.44     0     47.57     34.95     13.45    10     50.30     37.28     16.23
 1455377521.54     0     51.44     37.25     26.19    10     50.72     36.68     24.72
 1455377521.65     0     48.51     35.40     17.17    10     50.52     37.33     17.54
 1455377521.75     0     51.13     36.67     27.27    10     51.57     37.04     27.40
 1455377521.85     0     48.19     35.32     15.49    10     49.95     37.12     14.68
 1455377521.95     0     51.05     36.51     28.43    10     51.34     36.67     29.07
 1455377522.05     0     47.76     35.11     13.58    10     50.05     37.55     12.10
 1455377522.15     0     50.60     36.44     24.72    10     51.50     37.13     27.05
 1455377522.25     0     48.70     35.46     18.61    10     50.47     37.31     17.07
 1455377522.35     0     49.95     36.04     23.57    10     52.05     37.53     27.62
 1455377522.45     0     49.71     36.06     20.67    10     50.55     37.66     14.74
 1455377522.55     0     49.87     36.36     20.97    10     50.85     37.03     22.98
 1455377522.65     0     49.91     36.22     21.13    10     50.67     36.73     22.95
 1455377522.76     0     49.76     35.86     23.44    10     51.06     37.20     22.71
 1455377522.86     0     48.59     35.41     17.58    10     50.04     36.92     16.95
 1455377522.96     0     50.66     36.34     26.61    10     51.28     36.74     27.96
 1455377523.06     0     48.21     35.31     15.41    10     50.25     37.46     14.31
 1455377523.16     0     50.85     36.44     27.10    10     51.09     37.00     24.42
 1455377523.26     0     47.95     35.18     14.65    10     50.15     37.25     18.53
 1455377523.36     0     51.20     36.53     29.46    10     51.44     36.69     26.46
 1455377523.46     0     47.62     35.07     11.76    10     50.90     37.72     16.90
 1455377523.56     0     51.51     36.74     29.58    10     50.99     37.11     22.67
 1455377523.67     0     47.88     35.08     15.42    10     51.21     37.43     22.28
 1455377523.77     0     50.71     36.48     25.80    10     50.39     37.47     15.56
 1455377523.87     0     48.93     35.70     18.25    10     51.33     36.98     26.46
 1455377523.97     0     50.26     36.20     24.76    10     50.11     36.89     17.93
 1455377524.07     0     48.98     35.65     19.30    10     51.72     37.34     26.68
 1455377524.17     0     49.98     36.04     22.88    10     49.91     36.88     16.19
 1455377524.28     0     49.59     35.94     21.18    10     52.03     37.48     27.46
 1455377524.38     0     49.09     35.55     20.68    10     49.89     37.16     14.36
 1455377524.48     0     48.90     35.69     18.00    10     52.15     37.37     29.28
 1455377524.58     0     50.48     36.30     25.16    10     50.57     37.85     13.62
 1455377524.68     0     49.56     35.92     21.28    10     51.72     37.15     27.96
 1455377524.78     0     48.90     35.63     18.11    10     50.81     37.84     15.88
 1455377524.88     0     49.89     36.03     23.13    10     50.15     35.95     25.84
 1455377524.98     0     49.22     35.64     20.79    10     51.34     38.10     17.16
 1455377525.09     0     49.88     35.96     23.78    10     50.69     36.68     23.99
 1455377525.19     0     48.73     35.44     18.40    10     51.29     37.78     19.88
 1455377525.29     0     50.66     36.42     25.41    10     51.03     37.16     22.34
 1455377525.39     0     48.30     35.27     16.47    10     51.26     37.62     21.02
