         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455261642.35     0     19.05      6.87     10.68    10     18.58      6.31     10.09
 1455261642.46     0     19.12      6.73     10.55    10     18.54      6.30     10.17
 1455261642.56     0     18.85      6.72     10.27    10     18.59      6.30     10.04
 1455261642.66     0     19.05      6.81     10.36    10     18.61      6.33     10.22
 1455261642.76     0     18.45      6.30     10.38    10     19.07      6.92     10.43
 1455261642.86     0     18.65      6.23     10.25    10     19.16      6.79     10.08
 1455261642.96     0     18.30      6.17     10.23    10     19.17      6.87     10.37
 1455261643.06     0     18.47      6.24     10.39    10     19.14      6.86     10.31
 1455261643.17     0     18.51      6.28     10.37    10     19.16      6.88     10.34
 1455261643.27     0     18.41      6.20     10.51    10     19.19      6.92     10.60
 1455261643.37     0     18.56      6.29     10.53    10     19.26      6.96     10.36
 1455261643.47     0     19.20      6.95     10.81    10     19.09      6.79     10.63
 1455261643.57     0     20.37      8.10     10.74    10     20.28      7.98     10.60
 1455261643.67     0     21.39      9.14     10.72    10     21.24      9.07     10.50
 1455261643.77     0     22.03      9.99     10.74    10     22.50     10.21     10.51
 1455261643.87     0     22.90     10.51     10.55    10     23.42     11.10     10.63
 1455261643.97     0     22.87     10.58     10.58    10     23.41     11.21     10.37
 1455261644.08     0     22.54     10.37     10.41    10     23.53     11.21     10.24
 1455261644.18     0     22.78     10.48     10.43    10     23.30     11.10     10.34
 1455261644.28     0     22.52     10.36     10.34    10     23.49     11.17     10.13
 1455261644.38     0     22.55     10.37     10.45    10     23.31     11.10      9.93
 1455261644.48     0     22.82     10.49     10.27    10     23.35     11.11     10.04
 1455261644.58     0     22.59     10.39     10.35    10     23.58     11.23      9.95
 1455261644.68     0     22.62     10.41     10.53    10     23.34     11.11     10.11
 1455261644.78     0     23.27     10.96     10.61    10     23.70     11.49     10.65
 1455261644.88     0     23.08     10.89     10.44    10     24.00     11.65     10.64
 1455261644.98     0     23.29     10.98     10.39    10     23.79     11.56     10.24
 1455261645.08     0     23.06     10.88     10.32    10     23.99     11.65     10.25
 1455261645.18     0     23.17     11.00     10.52    10     23.86     11.65     10.58
 1455261645.28     0     23.40     11.10     10.61    10     24.11     11.77     10.65
 1455261645.38     0     23.42     11.24     10.53    10     24.14     11.92     10.41
 1455261645.49     0     23.47     11.06     11.21    10     24.20     11.77     11.18
 1455261645.59     0     23.48     11.04     11.85    10     24.11     11.63     11.91
 1455261645.69     0     23.68     11.14     12.04    10     24.07     11.61     11.92
 1455261645.79     0     23.50     11.05     11.87    10     24.43     11.81     12.01
 1455261645.89     0     23.52     11.06     11.95    10     24.22     11.72     11.95
 1455261646.00     0     23.51     11.06     11.75    10     24.18     11.69     11.84
 1455261646.10     0     23.53     11.07     11.96    10     24.20     11.70     11.97
 1455261646.20     0     23.54     11.08     11.86    10     24.23     11.72     11.78
 1455261646.30     0     23.75     11.17     12.05    10     24.21     11.72     11.96
 1455261646.40     0     23.32     10.98     11.77    10     24.26     11.74     11.90
 1455261646.50     0     23.77     11.18     11.75    10     24.25     11.74     11.97
 1455261646.60     0     23.54     11.07     11.94    10     24.25     11.74     11.97
 1455261646.71     0     23.54     11.08     11.93    10     24.24     11.85     12.10
 1455261646.81     0     23.49     11.06     11.81    10     24.43     11.71     11.86
 1455261646.91     0     23.55     11.09     11.91    10     24.26     11.75     11.88
 1455261647.01     0     23.54     11.08     11.95    10     24.24     11.74     11.89
 1455261647.11     0     23.50     11.06     11.82    10     24.18     11.70     11.87
 1455261647.21     0     23.73     11.17     12.04    10     24.22     11.73     11.96
 1455261647.31     0     23.53     11.07     11.83    10     24.22     11.84     12.06
 1455261647.42     0     23.57     11.09     11.97    10     24.24     11.60     12.11
 1455261647.52     0     23.53     11.07     11.70    10     24.21     11.73     11.97
 1455261647.62     0     23.53     11.07     11.96    10     24.43     11.82     11.97
 1455261647.72     0     23.36     11.00     11.43    10     24.12     11.68     11.53
 1455261647.82     0     23.26     11.00     10.84    10     23.75     11.54     11.06
 1455261647.92     0     23.10     10.92     10.99    10     24.01     11.68     10.84
 1455261648.02     0     23.35     11.04     10.96    10     24.05     11.69     10.83
 1455261648.12     0     23.36     11.04     11.03    10     23.81     11.58     10.99
 1455261648.22     0     23.16     10.93     11.07    10     24.09     11.71     11.16
 1455261648.32     0     23.36     11.02     11.30    10     24.06     11.69     11.35
 1455261648.43     0     23.37     11.01     11.51    10     23.83     11.56     11.24
 1455261648.53     0     23.17     10.89     11.97    10     24.11     11.69     11.78
 1455261648.63     0     23.43     10.96     12.50    10     24.11     11.64     12.37
 1455261648.73     0     23.55     10.96     13.09    10     24.01     11.53     12.93
 1455261648.83     0     23.45     10.88     13.47    10     24.14     11.55     13.30
 1455261648.93     0     23.42     10.86     13.42    10     24.13     11.54     13.54
