         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383476.09     0     32.55     20.21     11.22    10     33.43     21.05     11.39
 1455383476.19     0     37.34     25.14     11.15    10     40.01     27.64     11.15
 1455383476.29     0     54.05     41.77     10.51    10     50.90     38.59     10.27
 1455383476.39     0     55.67     42.88     12.74    10     52.14     39.45     12.26
 1455383476.49     0     55.38     39.78     25.94    10     56.15     40.66     25.39
 1455383476.59     0     53.53     38.32     28.48    10     55.55     40.32     27.60
 1455383476.69     0     51.08     36.37     30.41    10     54.43     39.52     30.71
 1455383476.79     0     52.21     37.20     31.17    10     54.44     39.53     30.75
 1455383476.90     0     51.55     36.68     30.84    10     54.47     39.56     30.75
 1455383477.00     0     51.09     36.38     30.36    10     54.46     39.54     30.86
 1455383477.10     0     51.72     36.86     30.87    10     54.47     39.55     30.68
 1455383477.20     0     52.15     37.56     28.64    10     54.86     40.10     29.53
 1455383477.30     0     52.40     37.78     28.83    10     54.98     40.40     28.26
 1455383477.40     0     51.52     36.65     30.76    10     54.52     39.60     30.67
 1455383477.50     0     51.54     36.67     30.67    10     54.47     39.54     30.77
 1455383477.60     0     51.49     36.62     30.78    10     54.52     39.59     30.60
 1455383477.70     0     51.55     36.69     30.86    10     54.51     39.59     30.68
 1455383477.80     0     51.49     36.62     30.88    10     54.50     39.58     30.67
 1455383477.90     0     51.58     36.70     30.79    10     54.47     39.55     30.68
 1455383478.00     0     51.52     36.65     30.59    10     54.48     39.55     30.87
 1455383478.10     0     51.51     36.64     30.79    10     54.49     39.57     30.79
 1455383478.20     0     52.16     37.59     28.70    10     54.89     40.14     29.45
 1455383478.30     0     52.33     37.68     29.19    10     54.38     39.91     28.23
 1455383478.40     0     51.57     36.70     30.76    10     54.51     39.58     30.68
 1455383478.50     0     51.47     36.60     30.78    10     54.50     39.57     30.78
 1455383478.60     0     51.53     36.66     30.70    10     54.53     39.60     30.69
 1455383478.70     0     51.51     36.64     30.79    10     54.55     39.61     30.79
 1455383478.80     0     51.55     36.68     30.68    10     54.49     39.56     30.86
 1455383478.90     0     51.50     36.63     30.48    10     54.49     39.55     30.77
 1455383479.00     0     51.48     36.61     31.10    10     54.51     39.58     30.78
 1455383479.10     0     51.65     36.77     30.80    10     54.53     39.60     30.88
 1455383479.20     0     51.68     36.80     30.71    10     54.49     39.56     30.78
 1455383479.30     0     51.49     36.61     30.79    10     54.51     39.58     30.69
 1455383479.40     0     51.00     36.26     30.60    10     54.53     39.59     30.80
 1455383479.50     0     52.21     37.67     28.27    10     54.87     40.16     29.23
 1455383479.60     0     52.25     37.58     29.41    10     54.95     40.30     28.87
 1455383479.70     0     51.60     36.72     30.77    10     54.56     39.63     30.77
 1455383479.80     0     51.59     36.72     30.70    10     54.54     39.61     30.69
 1455383479.90     0     51.54     36.67     30.87    10     54.50     39.57     30.87
 1455383480.00     0     51.51     36.63     30.88    10     54.50     39.57     30.87
 1455383480.10     0     51.51     36.64     30.79    10     54.51     39.58     30.87
 1455383480.20     0     51.56     36.68     30.80    10     54.54     39.61     30.79
 1455383480.30     0     51.49     36.61     30.89    10     54.55     39.61     30.79
 1455383480.40     0     51.52     36.65     30.80    10     53.98     39.19     30.57
 1455383480.50     0     51.49     36.62     30.80    10     54.48     39.55     30.78
 1455383480.60     0     51.53     36.66     30.79    10     54.49     39.56     30.87
 1455383480.70     0     51.57     36.69     30.91    10     54.52     39.58     30.80
 1455383480.80     0     51.54     36.67     30.70    10     54.51     39.58     30.88
 1455383480.90     0     51.54     36.68     30.87    10     54.49     39.57     30.87
 1455383481.00     0     51.52     36.64     30.69    10     54.53     39.61     30.78
 1455383481.10     0     51.49     36.62     30.79    10     54.52     39.60     30.86
 1455383481.21     0     52.57     38.16     27.51    10     55.04     40.49     28.01
 1455383481.31     0     51.92     37.09     30.33    10     54.87     40.06     29.84
 1455383481.41     0     51.54     36.67     30.86    10     54.54     39.62     30.85
 1455383481.51     0     51.45     36.58     30.78    10     54.54     39.61     30.46
 1455383481.61     0     51.53     36.65     30.80    10     54.54     39.62     31.09
 1455383481.71     0     51.14     36.41     30.48    10     54.53     39.60     30.69
 1455383481.81     0     51.51     36.65     30.69    10     54.56     39.62     30.79
 1455383481.91     0     51.49     36.61     30.69    10     54.53     39.60     30.68
 1455383482.01     0     51.51     36.64     30.88    10     54.52     39.59     30.69
 1455383482.11     0     51.54     36.66     30.79    10     54.54     39.60     30.70
 1455383482.21     0     51.52     36.64     30.62    10     54.52     39.58     30.80
 1455383482.31     0     51.63     36.76     30.88    10     54.51     39.57     30.79
 1455383482.41     0     51.67     36.79     30.80    10     54.52     39.59     30.79
 1455383482.51     0     51.56     36.69     30.76    10     54.55     39.61     30.79
 1455383482.61     0     51.52     36.65     30.79    10     54.54     39.60     30.89
 1455383482.71     0     51.51     36.64     30.78    10     54.50     39.57     30.86
 1455383482.81     0     51.51     36.63     30.80    10     53.99     39.60     30.58
