         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455415435.32     0     31.24     18.93     10.90    10     31.89     19.53     10.98
 1455415435.42     0     35.36     23.08     11.02    10     37.09     24.78     10.97
 1455415435.52     0     49.95     37.62     10.79    10     52.09     39.73     10.60
 1455415435.62     0     55.37     43.18     10.23    10     59.00     46.65     10.28
 1455415435.72     0     56.02     42.06     18.68    10     59.75     45.53     19.41
 1455415435.82     0     48.47     35.90     12.07    10     51.65     38.94     12.14
 1455415435.92     0     48.23     35.77     11.27    10     50.77     38.36     11.42
 1455415436.02     0     47.90     35.53     11.21    10     51.26     38.71     11.43
 1455415436.12     0     48.37     35.82     11.88    10     50.52     38.16     11.30
 1455415436.23     0     48.57     36.03     12.21    10     51.75     39.02     13.05
 1455415436.33     0     48.02     35.56     11.76    10     51.29     38.70     11.70
 1455415436.43     0     48.45     35.83     12.54    10     51.17     38.57     12.13
 1455415436.53     0     47.75     35.30     11.91    10     50.56     38.07     11.97
 1455415436.63     0     48.52     35.97     11.63    10     50.63     38.12     11.98
 1455415436.74     0     48.43     35.91     12.40    10     51.61     38.91     12.28
 1455415436.84     0     48.76     36.14     12.17    10     51.28     38.64     12.12
 1455415436.94     0     48.52     35.95     12.56    10     51.33     38.73     12.33
 1455415437.04     0     48.27     35.78     11.77    10     50.96     38.46     11.50
 1455415437.14     0     49.09     36.40     12.86    10     51.31     38.65     12.86
 1455415437.25     0     48.11     35.62     11.88    10     49.95     37.55     11.26
 1455415437.35     0     47.25     34.91     11.47    10     50.33     37.80     12.43
 1455415437.45     0     47.80     35.32     12.27    10     50.00     37.56     11.61
 1455415437.55     0     48.25     35.58     13.03    10     49.99     37.54     12.40
 1455415437.65     0     46.66     34.44     11.25    10     50.37     37.82     12.55
 1455415437.76     0     47.62     35.13     12.06    10     50.55     37.98     12.28
 1455415437.86     0     47.42     34.95     12.64    10     50.01     37.58     11.92
 1455415437.96     0     47.07     34.72     11.31    10     50.06     37.63     11.57
 1455415438.06     0     48.03     35.66     14.40    10     50.59     37.99     13.04
 1455415438.17     0     47.12     34.42     11.30    10     49.96     37.55     11.27
 1455415438.27     0     46.97     34.99     11.20    10     50.38     37.84     12.59
 1455415438.37     0     47.94     34.95     13.25    10     50.30     37.80     12.02
 1455415438.47     0     47.17     34.79     11.21    10     49.74     37.33     11.80
 1455415438.57     0     48.09     35.59     12.60    10     50.06     37.65     11.47
 1455415438.67     0     47.14     34.83     11.56    10     51.40     38.84     12.20
 1455415438.78     0     47.88     35.36     12.60    10     50.54     38.01     12.39
 1455415438.88     0     47.54     35.06     12.29    10     50.06     37.61     11.70
 1455415438.98     0     47.51     35.02     12.72    10     50.34     37.78     12.90
 1455415439.08     0     46.98     35.00     11.27    10     49.67     37.31     11.33
 1455415439.18     0     48.03     35.01     13.46    10     50.62     38.01     12.70
 1455415439.29     0     47.13     34.76     11.81    10     50.10     37.67     12.06
 1455415439.39     0     47.25     34.86     11.44    10     49.86     37.84     11.95
 1455415439.49     0     47.40     35.26     12.96    10     50.54     37.58     12.17
 1455415439.59     0     47.50     34.70     11.43    10     49.84     37.45     11.38
 1455415439.69     0     47.22     34.82     12.17    10     51.25     38.42     14.24
 1455415439.80     0     47.88     35.24     13.14    10     49.56     37.27     11.27
 1455415439.90     0     46.74     34.48     11.20    10     50.42     37.93     11.64
 1455415440.00     0     47.29     34.87     11.82    10     50.53     38.00     12.44
 1455415440.11     0     47.65     35.10     12.96    10     50.15     37.73     11.78
 1455415440.21     0     47.06     34.71     11.19    10     50.92     38.22     13.77
 1455415440.32     0     47.63     35.13     12.29    10     50.15     37.73     11.30
 1455415440.42     0     47.36     34.91     12.46    10     50.18     37.73     11.70
 1455415440.52     0     47.77     35.24     11.94    10     50.13     37.69     11.87
 1455415440.62     0     47.62     35.11     12.57    10     50.18     37.71     12.03
 1455415440.73     0     46.93     34.62     11.17    10     50.39     37.82     13.08
 1455415440.83     0     47.66     35.09     13.25    10     50.24     37.78     11.43
 1455415440.93     0     46.88     34.58     11.26    10     50.55     37.92     13.44
 1455415441.03     0     47.62     35.10     12.33    10     50.16     37.69     11.70
 1455415441.14     0     47.49     35.05     11.67    10     49.98     37.57     11.88
 1455415441.24     0     47.79     35.44     11.96    10     50.28     37.85     11.27
 1455415441.34     0     48.08     35.54     12.59    10     51.65     38.98     13.37
 1455415441.44     0     47.32     34.91     11.68    10     49.94     37.54     11.10
 1455415441.54     0     47.70     35.13     12.97    10     49.80     37.41     12.12
 1455415441.64     0     47.53     35.01     12.26    10     50.45     37.93     12.29
 1455415441.75     0     47.16     34.79     11.39    10     50.45     37.89     12.38
 1455415441.85     0     47.37     34.95     11.87    10     50.02     37.63     11.44
 1455415441.95     0     47.44     34.95     13.33    10     50.20     37.74     11.80
 1455415442.05     0     47.47     35.02     11.37    10     50.16     37.67     12.64
 1455415442.16     0     47.13     34.74     12.45    10     50.63     38.05     12.35
 1455415442.26     0     47.48     35.01     11.90    10     49.99     37.55     11.36
 1455415442.36     0     47.25     34.85     11.83    10     50.51     37.93     12.96
 1455415442.46     0     47.62     35.09     12.64    10     50.08     37.69     11.32
 1455415442.57     0     46.83     34.88     11.40    10     50.13     37.65     12.63
 1455415442.67     0     47.68     34.80     12.37    10     50.32     37.83     11.74
 1455415442.77     0     47.35     34.91     11.82    10     50.48     37.92     12.47
 1455415442.87     0     47.84     35.22     13.17    10     50.35     37.78     12.43
 1455415442.97     0     47.02     34.69     11.38    10     50.30     37.80     12.23
 1455415443.07     0     47.91     35.27     13.29    10     49.73     37.40     11.23
 1455415443.18     0     47.28     34.84     12.01    10     50.89     38.24     12.76
 1455415443.28     0     46.99     34.67     11.25    10     49.82     37.46     11.16
 1455415443.38     0     47.14     34.77     11.74    10     50.69     38.03     13.74
 1455415443.48     0     48.17     35.45     13.83    10     50.16     37.71     11.34
 1455415443.59     0     47.13     34.77     11.38    10     49.71     37.37     11.76
 1455415443.69     0     47.57     35.06     12.78    10     50.57     37.99     12.33
 1455415443.79     0     46.90     34.59     11.16    10     50.39     37.87     12.50
 1455415443.90     0     47.89     35.30     12.96    10     49.92     37.55     11.46
 1455415444.00     0     46.93     34.62     11.21    10     50.80     38.12     13.09
 1455415444.10     0     47.49     35.01     12.32    10     49.87     37.46     11.37
 1455415444.20     0     47.87     35.25     13.37    10     50.08     37.62     12.77
 1455415444.30     0     47.12     34.74     11.98    10     50.45     37.89     12.09
 1455415444.41     0     47.34     34.92     11.94    10     50.46     37.90     12.47
 1455415444.52     0     47.37     39.12     13.01    10     50.02     37.62     11.67
