         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413551.86     0     32.01     19.76     11.18    10     33.67     21.25     11.36
 1455413551.96     0     38.90     26.55     11.08    10     39.94     27.55     10.98
 1455413552.06     0     55.08     42.76     10.53    10     58.53     46.17     10.22
 1455413552.16     0     56.41     43.47     13.53    10     60.01     47.04     13.27
 1455413552.26     0     57.12     41.46     26.42    10     60.08     44.45     26.07
 1455413552.36     0     54.02     38.80     28.90    10     57.13     41.89     28.46
 1455413552.46     0     51.67     36.78     30.75    10     54.37     39.43     30.75
 1455413552.56     0     51.68     36.77     30.81    10     53.96     39.16     30.38
 1455413552.66     0     51.67     36.78     30.69    10     54.39     39.45     30.77
 1455413552.76     0     51.18     36.42     30.50    10     54.50     39.55     30.88
 1455413552.86     0     52.15     37.12     31.09    10     54.48     39.55     30.88
 1455413552.96     0     50.77     37.01     23.26    10     54.16     39.97     25.26
 1455413553.06     0     52.60     38.00     28.56    10     55.55     41.15     26.92
 1455413553.16     0     51.66     36.76     30.81    10     54.51     39.55     30.91
 1455413553.26     0     51.58     36.76     30.30    10     54.56     39.62     30.79
 1455413553.36     0     50.99     36.65     26.46    10     53.94     39.56     26.54
 1455413553.46     0     51.70     36.80     30.89    10     54.62     39.67     30.80
 1455413553.56     0     50.80     36.61     25.43    10     53.96     39.46     27.57
 1455413553.66     0     51.59     36.72     30.35    10     54.43     39.65     29.51
 1455413553.76     0     51.28     36.68     28.24    10     54.46     39.64     30.03
 1455413553.86     0     50.74     36.52     25.76    10     53.88     39.46     26.84
 1455413553.96     0     52.33     37.75     28.52    10     55.02     40.30     29.14
 1455413554.06     0     52.60     37.94     29.01    10     55.63     41.17     27.20
 1455413554.16     0     51.67     36.77     30.71    10     54.67     39.72     30.90
 1455413554.26     0     51.04     36.69     26.75    10     54.08     39.51     28.10
 1455413554.36     0     51.66     36.77     30.76    10     54.12     39.49     28.52
 1455413554.46     0     51.07     36.67     26.99    10     54.59     39.65     30.65
 1455413554.56     0     51.69     36.82     30.65    10     53.76     39.41     26.24
 1455413554.66     0     51.36     36.73     28.81    10     54.47     39.58     30.37
 1455413554.76     0     51.22     36.71     27.77    10     54.20     39.53     28.60
 1455413554.86     0     51.67     36.78     30.86    10     53.62     39.32     25.94
 1455413554.96     0     50.92     36.66     26.10    10     54.56     39.61     30.89
 1455413555.06     0     51.67     36.80     30.53    10     54.40     39.52     30.39
 1455413555.16     0     51.32     36.74     28.33    10     53.68     39.29     26.47
 1455413555.27     0     51.93     37.74     25.57    10     55.00     40.35     28.68
 1455413555.37     0     52.50     37.80     29.39    10     55.51     40.97     27.90
 1455413555.47     0     51.69     36.79     30.81    10     54.54     39.58     30.80
 1455413555.57     0     51.26     36.71     28.19    10     53.82     39.46     26.30
 1455413555.67     0     51.29     36.70     28.57    10     54.27     39.61     28.81
 1455413555.77     0     51.67     36.77     30.89    10     54.67     39.72     30.80
 1455413555.87     0     51.00     36.65     26.63    10     53.89     39.40     27.54
 1455413555.97     0     51.69     36.79     30.71    10     54.23     39.45     29.63
 1455413556.07     0     50.62     36.53     24.62    10     54.49     39.61     30.25
 1455413556.17     0     51.67     36.78     30.61    10     53.70     39.41     25.85
 1455413556.27     0     51.52     36.73     30.09    10     54.55     39.59     30.90
 1455413556.37     0     51.01     36.64     26.84    10     53.84     39.25     28.81
 1455413556.47     0     51.59     36.71     30.87    10     54.48     39.92     26.85
 1455413556.57     0     50.68     36.51     25.19    10     54.45     39.53     30.65
 1455413556.67     0     51.57     36.73     30.42    10     53.76     39.46     26.05
 1455413556.77     0     51.68     36.79     30.81    10     54.62     39.66     30.90
 1455413556.87     0     50.95     36.64     26.28    10     54.28     39.56     29.20
 1455413556.97     0     52.73     38.35     27.22    10     54.88     40.91     23.72
 1455413557.07     0     52.10     37.25     30.30    10     54.61     39.95     29.50
 1455413557.17     0     51.66     36.77     30.90    10     54.54     39.60     30.76
 1455413557.27     0     50.72     36.56     25.23    10     55.05     40.02     30.77
 1455413557.37     0     51.65     36.77     30.81    10     53.17     38.96     26.06
 1455413557.47     0     51.63     36.80     30.24    10     55.11     40.02     30.89
 1455413557.57     0     50.88     36.56     26.59    10     53.98     39.54     27.50
 1455413557.67     0     51.62     36.73     30.69    10     54.47     39.69     29.64
 1455413557.77     0     50.85     36.60     26.08    10     54.72     39.78     30.76
 1455413557.87     0     51.48     36.73     29.68    10     53.68     39.57     24.52
 1455413557.97     0     51.68     36.78     30.71    10     54.59     39.64     30.70
 1455413558.07     0     50.78     36.58     25.57    10     54.57     39.68     30.44
 1455413558.17     0     51.65     36.76     30.87    10     54.01     39.59     26.37
 1455413558.27     0     51.44     36.74     29.27    10     54.17     39.37     31.10
 1455413558.37     0     51.13     36.67     27.67    10     53.92     39.60     25.82
 1455413558.47     0     51.67     36.77     30.70    10     54.65     39.69     30.72
 1455413558.57     0     50.49     36.44     24.53    10     53.80     39.51     25.88
 1455413558.67     0     51.59     36.71     30.77    10     54.52     40.04     30.25
 1455413558.77     0     51.69     36.79     30.75    10     54.68     39.36     30.88
 1455413558.87     0     50.79     36.56     25.86    10     54.03     39.70     26.10
 1455413558.97     0     51.64     36.74     30.90    10     54.76     39.81     30.81
 1455413559.08     0     51.27     36.68     28.50    10     54.01     39.60     26.94
 1455413559.18     0     52.39     38.37     24.42    10     55.48     41.30     25.24
 1455413559.28     0     51.46     36.72     30.31    10     55.09     40.21     30.21
 1455413559.38     0     51.69     36.79     30.90    10     54.71     39.76     30.81
 1455413559.48     0     51.04     36.66     27.03    10     54.41     39.72     28.89
 1455413559.58     0     52.00     37.08     30.27    10     54.14     39.58     27.91
 1455413559.68     0     51.13     36.42     30.24    10     54.60     39.68     30.78
 1455413559.78     0     51.02     36.81     24.90    10     53.39     39.32     23.95
 1455413559.88     0     51.66     36.76     30.80    10     54.55     39.60     30.90
 1455413559.98     0     51.04     36.40     29.65    10     54.74     39.79     30.70
 1455413560.08     0     50.94     36.59     26.54    10     53.59     39.52     24.32
 1455413560.18     0     51.68     36.78     30.73    10     54.73     39.79     30.84
 1455413560.28     0     50.83     36.59     25.63    10     54.38     39.43     30.87
 1455413560.38     0     51.70     36.79     30.72    10     53.42     39.25     24.82
 1455413560.48     0     50.88     36.61     25.96    10     54.62     39.68     30.60
 1455413560.58     0     51.71     36.80     30.71    10     54.25     39.49     29.28
 1455413560.68     0     51.04     36.61     27.27    10     53.58     39.24     26.00
 1455413560.78     0     50.37     36.37     24.22    10     54.26     39.32     30.85
 1455413560.88     0     51.63     36.73     30.82    10     54.02     39.53     27.39
 1455413560.98     0     51.64     36.74     30.90    10     54.38     39.55     29.89
 1455413561.08     0     51.07     36.65     27.21    10     53.99     39.32     28.84
 1455413561.18     0     51.19     36.61     28.63    10     54.03     39.38     28.71
 1455413561.28     0     51.62     36.72     30.71    10     54.49     39.57     30.61
 1455413561.38     0     50.68     36.51     25.27    10     53.50     39.27     25.36
 1455413561.48     0     51.69     36.79     30.92    10     54.38     39.43     30.90
 1455413561.58     0     51.62     36.79     30.39    10     54.21     39.46     29.27
 1455413561.68     0     51.12     36.68     27.43    10     53.75     39.35     26.75
 1455413561.78     0     51.65     36.76     30.90    10     54.43     39.48     30.49
 1455413561.88     0     50.91     36.58     26.67    10     53.70     39.32     26.76
 1455413561.98     0     51.65     36.75     30.83    10     54.12     39.36     29.32
 1455413562.08     0     53.11     38.76     26.68    10     55.96     41.70     25.94
 1455413562.18     0     51.63     36.74     30.74    10     54.60     39.65     30.93
 1455413562.28     0     50.78     36.54     25.96    10     54.52     39.56     30.85
 1455413562.38     0     51.67     36.77     30.91    10     53.57     39.36     25.39
 1455413562.48     0     51.36     36.73     28.67    10     54.47     39.50     30.88
 1455413562.58     0     50.64     36.47     25.24    10     54.07     39.40     28.65
 1455413562.68     0     51.71     36.82     30.93    10     53.85     39.40     27.16
 1455413562.79     0     51.74     36.86     30.74    10     54.63     39.67     30.78
 1455413562.89     0     50.93     36.70     25.51    10     53.66     39.41     25.40
 1455413562.99     0     51.81     36.91     30.87    10     54.58     39.68     30.37
 1455413563.09     0     51.11     36.80     26.24    10     54.35     39.57     29.56
 1455413563.19     0     51.75     36.90     30.50    10     53.98     39.47     27.50
 1455413563.29     0     51.66     36.91     29.68    10     54.53     39.59     30.83
 1455413563.39     0     51.15     36.73     27.18    10     53.94     39.60     26.27
 1455413563.49     0     51.81     36.91     30.59    10     54.66     39.70     30.99
 1455413563.59     0     50.22     36.47     21.89    10     53.84     39.43     26.77
 1455413563.69     0     51.83     36.92     30.69    10     54.30     39.52     29.48
 1455413563.79     0     51.90     36.98     30.91    10     54.59     39.64     30.89
 1455413563.89     0     51.07     36.77     26.36    10     53.68     39.42     25.68
 1455413563.99     0     51.86     36.94     30.92    10     54.61     39.65     31.00
 1455413564.09     0     51.32     36.84     27.64    10     54.34     39.63     29.09
 1455413564.19     0     51.49     36.87     28.74    10     54.11     39.63     27.48
 1455413564.29     0     51.80     36.93     30.33    10     54.72     39.76     30.90
 1455413564.39     0     50.91     36.69     25.55    10     53.77     39.56     25.27
 1455413564.49     0     51.86     36.95     31.21    10     54.83     39.91     30.51
 1455413564.59     0     51.20     36.81     26.98    10     54.68     39.79     30.45
 1455413564.69     0     51.60     36.88     29.46    10     54.07     39.69     26.68
 1455413564.79     0     51.86     36.96     30.93    10     54.81     39.84     30.83
 1455413564.89     0     50.69     36.62     24.54    10     53.79     39.64     24.75
 1455413564.99     0     51.87     36.96     30.90    10     55.00     40.03     30.82
 1455413565.09     0     51.76     36.91     30.48    10     54.76     39.88     30.36
 1455413565.19     0     50.96     36.71     26.00    10     54.13     39.67     27.14
 1455413565.29     0     51.90     36.98     30.92    10     54.76     39.80     30.93
