         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370054.21     0     31.48     19.26     11.37    10     33.77     21.37     11.27
 1455370054.31     0     35.85     23.56     11.13    10     36.49     24.16     11.39
 1455370054.41     0     41.81     29.50     10.49    10     42.24     29.86     10.31
 1455370054.51     0     41.22     28.94     10.57    10     41.12     28.80     10.37
 1455370054.61     0     45.89     31.51     20.88    10     45.07     30.89     20.25
 1455370054.71     0     46.17     31.03     24.21    10     45.82     30.78     23.89
 1455370054.81     0     44.96     30.56     29.14    10     44.88     29.99     28.40
 1455370054.91     0     45.48     30.35     30.60    10     45.49     30.61     30.55
 1455370055.01     0     45.38     30.54     30.64    10     45.55     30.67     30.49
 1455370055.11     0     45.41     30.57     30.62    10     45.64     30.76     30.67
 1455370055.21     0     45.51     30.67     30.72    10     45.59     30.71     30.58
 1455370055.31     0     45.39     30.80     28.57    10     45.84     31.13     29.45
 1455370055.41     0     45.35     30.97     27.14    10     45.21     31.08     25.12
 1455370055.51     0     45.45     30.62     30.69    10     45.52     30.63     30.59
 1455370055.61     0     45.32     30.48     30.73    10     45.49     30.60     30.69
 1455370055.71     0     45.44     30.60     30.74    10     45.57     30.68     30.52
 1455370055.81     0     45.24     30.39     30.64    10     45.60     30.70     30.53
 1455370055.91     0     45.26     30.43     30.72    10     45.62     30.73     30.51
 1455370056.01     0     45.34     30.50     30.54    10     45.59     30.70     30.40
 1455370056.11     0     45.59     30.76     30.74    10     45.56     30.67     30.69
 1455370056.21     0     45.23     30.39     30.64    10     45.57     30.69     30.69
 1455370056.31     0     45.30     30.76     28.54    10     45.72     31.04     29.15
 1455370056.41     0     45.53     31.11     27.62    10     45.22     31.05     25.24
 1455370056.51     0     45.20     30.36     30.61    10     45.55     30.67     30.60
 1455370056.62     0     45.20     30.37     30.31    10     45.52     30.63     30.70
 1455370056.72     0     45.24     30.40     30.85    10     45.57     30.68     30.69
 1455370056.82     0     45.28     30.44     30.74    10     45.71     30.82     30.71
 1455370056.92     0     45.30     30.46     30.73    10     45.53     30.64     30.30
 1455370057.02     0     45.30     30.47     30.72    10     45.56     30.67     30.80
 1455370057.12     0     45.27     30.43     30.54    10     45.55     30.66     30.61
 1455370057.22     0     45.27     30.43     30.56    10     45.56     30.67     30.69
 1455370057.32     0     45.23     30.40     30.73    10     45.58     30.70     30.67
 1455370057.42     0     45.27     30.43     30.74    10     45.60     30.71     30.51
 1455370057.52     0     45.22     30.38     30.64    10     45.52     30.63     30.60
 1455370057.62     0     45.30     30.80     27.98    10     45.66     31.05     28.59
 1455370057.72     0     45.25     30.78     27.90    10     45.30     31.07     25.86
 1455370057.82     0     45.29     30.45     30.52    10     45.56     30.66     30.70
 1455370057.92     0     45.38     30.54     30.63    10     45.55     30.66     30.62
 1455370058.02     0     45.31     30.45     30.76    10     45.71     30.81     30.40
 1455370058.12     0     45.41     30.56     30.56    10     45.27     30.52     30.62
 1455370058.22     0     45.30     30.45     30.74    10     45.67     30.77     30.62
 1455370058.32     0     45.36     30.52     30.64    10     45.60     30.71     30.60
 1455370058.42     0     45.31     30.48     30.53    10     45.56     30.67     30.60
 1455370058.52     0     45.31     30.46     30.76    10     45.62     30.73     30.62
 1455370058.62     0     45.29     30.45     30.73    10     45.70     30.81     30.62
 1455370058.72     0     45.19     30.33     30.74    10     45.57     30.68     30.71
 1455370058.82     0     45.18     30.33     30.56    10     45.76     30.86     30.52
 1455370058.92     0     45.31     30.46     30.65    10     45.63     30.75     30.61
 1455370059.02     0     45.19     30.34     30.74    10     45.58     30.69     30.70
