         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357509.92     0     29.58     17.26     11.11    10     29.07     16.75     11.02
 1455357510.02     0     28.54     16.37     11.09    10     31.23     18.89     11.06
 1455357510.12     0     33.16     20.90     10.76    10     32.36     20.16     10.61
 1455357510.22     0     33.46     21.18     10.57    10     33.18     20.87     10.33
 1455357510.32     0     35.87     23.44     11.49    10     35.59     23.14     11.16
 1455357510.42     0     35.17     20.90     21.30    10     36.20     21.90     21.20
 1455357510.52     0     35.23     20.96     21.21    10     36.10     21.81     21.07
 1455357510.62     0     35.32     20.90     24.40    10     35.77     21.36     24.01
 1455357510.72     0     36.03     21.33     29.89    10     35.82     21.12     29.61
 1455357510.82     0     35.83     21.14     29.89    10     35.76     21.06     29.66
 1455357510.92     0     35.93     21.24     29.91    10     35.85     21.15     29.66
 1455357511.02     0     35.73     21.10     29.38    10     35.81     21.11     29.55
 1455357511.12     0     35.47     21.69     23.10    10     35.98     22.53     20.20
 1455357511.22     0     35.87     21.22     29.19    10     36.00     21.37     29.12
 1455357511.33     0     35.87     21.17     30.20    10     35.78     21.09     29.45
 1455357511.43     0     35.59     21.04     29.53    10     35.80     21.10     29.66
 1455357511.53     0     36.26     21.42     30.03    10     35.78     21.08     29.68
 1455357511.63     0     35.97     21.27     29.64    10     35.79     21.10     29.49
 1455357511.73     0     36.27     21.56     30.29    10     35.75     21.05     29.48
 1455357511.83     0     36.29     21.58     29.91    10     35.76     21.05     29.70
 1455357511.93     0     36.23     21.53     29.59    10     35.76     21.06     29.58
 1455357512.03     0     35.63     21.13     29.55    10     35.78     21.09     29.64
 1455357512.13     0     35.24     21.47     23.01    10     35.93     22.51     20.02
 1455357512.23     0     35.34     20.70     29.49    10     35.67     21.04     29.04
 1455357512.33     0     35.80     21.10     29.63    10     35.83     21.14     29.50
 1455357512.43     0     35.61     20.93     29.76    10     35.83     21.14     29.58
 1455357512.53     0     36.30     21.59     29.99    10     35.77     21.07     29.49
 1455357512.63     0     36.04     21.33     29.85    10     35.47     20.92     29.38
 1455357512.73     0     35.84     21.14     29.92    10     36.14     21.30     29.87
 1455357512.83     0     35.97     21.27     29.84    10     35.80     21.11     29.67
 1455357512.93     0     35.93     21.24     29.92    10     35.79     21.10     29.58
 1455357513.03     0     36.26     21.55     29.91    10     35.82     21.12     29.58
 1455357513.13     0     35.71     21.03     29.87    10     35.79     21.09     29.57
 1455357513.23     0     36.19     21.49     29.97    10     35.78     21.07     29.68
 1455357513.33     0     35.68     21.05     29.44    10     35.45     20.89     29.37
 1455357513.43     0     35.26     21.50     23.01    10     35.96     22.56     19.97
 1455357513.53     0     35.68     21.02     29.64    10     35.71     21.06     29.31
 1455357513.63     0     35.87     21.18     29.90    10     35.79     21.09     29.68
 1455357513.73     0     36.32     21.61     30.01    10     35.82     21.11     29.68
 1455357513.83     0     35.39     20.71     29.81    10     35.84     21.14     29.58
 1455357513.93     0     35.95     21.25     29.92    10     35.83     21.12     29.70
 1455357514.03     0     35.81     21.12     29.91    10     35.81     21.10     29.59
 1455357514.13     0     35.89     21.20     29.83    10     35.78     21.08     29.67
 1455357514.23     0     35.95     21.25     29.67    10     35.79     21.09     29.69
 1455357514.33     0     36.03     21.34     29.94    10     35.78     21.07     29.68
 1455357514.43     0     35.85     21.16     29.92    10     35.81     21.11     29.58
 1455357514.53     0     35.65     20.96     29.76    10     35.83     21.12     29.30
 1455357514.63     0     35.98     21.28     29.93    10     35.81     21.10     29.80
 1455357514.73     0     36.24     21.53     30.00    10     35.79     21.09     29.68
 1455357514.83     0     36.23     21.52     30.01    10     35.81     21.11     29.68
 1455357514.93     0     36.07     21.36     29.89    10     35.82     21.11     29.60
 1455357515.03     0     35.70     21.10     29.23    10     35.87     21.19     29.48
 1455357515.14     0     35.47     21.68     22.91    10     35.75     22.39     19.67
 1455357515.24     0     35.39     20.85     29.47    10     35.71     21.02     29.52
 1455357515.34     0     36.59     21.74     30.30    10     35.80     21.10     29.65
 1455357515.44     0     35.89     21.19     29.93    10     35.83     21.13     29.68
 1455357515.54     0     35.90     21.21     29.83    10     35.76     21.07     29.67
 1455357515.64     0     35.92     21.22     29.84    10     35.77     21.07     29.67
 1455357515.74     0     35.91     21.21     29.83    10     35.77     21.07     29.69
 1455357515.84     0     35.57     21.02     29.64    10     35.80     21.10     29.67
 1455357515.94     0     35.48     21.00     29.84    10     35.80     21.10     29.68
 1455357516.04     0     36.43     21.39     30.23    10     35.80     21.10     29.68
 1455357516.14     0     36.03     21.33     29.96    10     35.78     21.09     29.49
 1455357516.24     0     35.28     20.61     29.40    10     35.77     21.07     29.67
 1455357516.34     0     35.52     20.97     29.92    10     35.77     21.07     29.68
 1455357516.44     0     35.36     20.68     29.82    10     35.77     21.07     29.69
 1455357516.54     0     35.91     21.20     29.96    10     35.80     21.08     29.70
 1455357516.64     0     36.29     21.58     29.93    10     35.80     21.09     29.30
 1455357516.74     0     35.63     20.95     29.85    10     35.76     21.05     29.87
